nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
376,-3.129890442,376,0.5336179137,376,0.04870446026,376,0.6509261131,376,0,376,0.103777498,376,0.08141168207,376,0.1372871995,376,0.04148459807,376,0.1772735268,376,-0.05210775882,376,0.02418408915,376,0.04367893189,376,0,376,-0.1294749826,376,0.02859048732,376,0.06180660427,376,0.1819434166,376,0.01173199434,376,0.0140753882,376,0.01725893468,376,0.06218905747,376,1.126287103,376,1.649054408,376,0.1752356887,376,0.04593336955,376,0.06249316409,376,0.02325229906,376,-0.01701939479,376,0.1251930147,376,2.813723564,376,17.95759392,376,5.766855717,376,0.07710769027,376,0.04161222279,376,0.04002369195,376,0.03265892342,376,0.02870675921,376,0.02862868644,376,0.05407548696,376,0,376,-0.003822820028,376,-0.03456192464,376,-0.01472566091,376,0.008950828575,376,0.0346191451,376,0.004960145336,
378,0.3935458362,378,-0.1360544264,378,-0.1453840584,378,0.05912961066,378,0.1859496385,378,0.1850557178,378,0.04129586369,378,-0.02745970152,378,0.1390472502,378,-0.07036060095,378,0.1040582731,378,0.02398570627,378,-0.04395346716,378,0.03339083865,378,0.08757142723,378,0.03757526726,378,0.06234737486,378,0.06446123123,378,0.04721881077,378,0.07020106167,378,0.05203364789,378,0.09361250699,378,0.66814363,378,1.929129839,378,0.390181601,378,0.1081782728,378,-0.06233636662,378,0.09372290224,378,0.04227686301,378,0.1362098157,378,0.5196424723,378,13.79295254,378,12.47002888,378,0.2339112908,378,0.03351599723,378,0.03926495835,378,0.008288575336,378,0.007157222833,378,0.007189072669,378,0,378,-0.03490347043,378,0.003781847889,378,-0.009880397469,378,-0.01486016531,378,-0.008902578615,378,-0.004342596047,378,0.009996301495,
380,-1.92975688,380,-1.222327828,380,-0.1439884752,380,0.2388630062,380,0.07346189767,380,0.1242338941,380,0.1444102973,380,-0.2192802131,380,0.08314510435,380,0.05247415602,380,0.1183027476,380,0,380,-0.04342665151,380,0.05729674175,380,0,380,-0.01864819229,380,0.01024369802,380,0.01281854138,380,0.1067362428,380,0.02810330875,380,0.1025027707,380,0,380,0.2807756662,380,1.804593205,380,1.039610982,380,0.09244564921,380,0.01557608042,380,0.05939511955,380,0.07672373205,380,0.06153025478,380,0.1032218114,380,6.376001358,380,17.02650452,380,2.421376944,380,0.02488222346,380,0,380,0.1238829866,380,-0.007143979892,380,0.02879686654,380,-0.006020832341,380,0.02336712554,380,-0.003821826307,380,-0.01496296655,380,0,380,0.03096701019,380,0,380,-0.0196929872,
382,-0.3886514008,382,0.6687173843,382,-0.1945809126,382,0.1189909577,382,0.299603045,382,0.06223291531,382,0.08130741864,382,-0.02731494233,382,0.110861674,382,0,382,-0.0787711665,382,0.03644226491,382,0.07355321199,382,0.0223858878,382,-0.08804948628,382,0.0374616012,382,-0.06181742996,382,0.01304648537,382,0.05899983272,382,-0.06952749193,382,-0.03456261009,382,-0.01559259742,382,-0.03533381596,382,1.535024166,382,1.642179608,382,0.1832144856,382,-0.07882208377,382,0.1041256934,382,0.03399886191,382,0.08230368048,382,0.1166165695,382,1.532451272,382,15.05367374,382,7.659419537,382,0.1162520349,382,0.03952694312,382,0.03326099366,382,-0.04960282147,382,0.05749604851,382,0.01211408991,382,0.0233177226,382,-0.01156359073,382,-0.009997350164,382,0.01965022646,382,0.02188978903,382,0.01736714132,382,-0.009983028285,
384,-3.957261801,384,0.1351899356,384,0,384,-0.1781366915,384,0.07522190362,384,0.1463057846,384,0.08141665161,384,0.1649031192,384,0.02793491073,384,-0.08845330775,384,-0.0648567304,384,-0.01212268136,384,-0.02932465449,384,-0.01135989279,384,0.07647013664,384,0.0560648106,384,0.03071001545,384,0.01294096373,384,0.08214998245,384,-0.01418479905,384,0.01725983061,384,-0.1563477069,384,-0.01762860082,384,0.70356071,384,1.764166236,384,0.2900364995,384,0.04735222459,384,0,384,0.0594510138,384,0.07276204973,384,0.1313145906,384,0.2506293058,384,8.47015667,384,14.90167522,384,1.019172192,384,0.007849478163,384,0.05755916238,384,0.04309818521,384,0.007182875648,384,0,384,-0.02313690074,384,0.01952248067,384,0.009875080548,384,0.009804978967,384,-0.008826086298,384,0.01309511811,384,0.004959013779,
386,0,386,0.4018216133,386,0.04827186838,386,0.2365604192,386,-0.112275444,386,0.1670215875,386,-0.1429271549,386,-0.02721162513,386,0.06945891678,386,0.1587217599,386,-0.02561606653,386,-0.04832668975,386,-0.02906807885,386,0.1002684981,386,-0.02194522507,386,0.01876366138,386,0.03088930249,386,0.01281213574,386,0.04724725708,386,-0.15568389,386,0,386,0.0618878901,386,0.08956079185,386,0.2595829368,386,1.855320096,386,0.9264119864,386,0.1881320029,386,0.07020992786,386,0.05912811309,386,0.0417798236,386,0.1166135371,386,0.1200165898,386,2.594101191,386,17.55277252,386,4.627783298,386,0.04010201991,386,0.04117903858,386,0.07096274942,386,0,386,0.05460933223,386,-0.01164804213,386,-0.003801240819,386,0.01485972479,386,-0.009790627286,386,0,386,0.004368872847,386,-0.009934580885,
388,1.188589454,388,0.4033884704,388,-0.04887346551,388,-0.3575898409,388,0,388,0.06262656301,388,0.1019825414,388,0.08196273446,388,0.09760314226,388,-0.05326326191,388,0.01288477145,388,0,388,-0.02900316194,388,-0.06841739267,388,0.04487323016,388,0.1306896806,388,0.1544035971,388,0.064604491,388,-0.05921714753,388,0.04190821946,388,-0.1696611941,388,-0.06179705635,388,0.01777777821,388,0.08600079268,388,1.442549944,388,1.323891521,388,0.2514932454,388,0.05919611827,388,0.04262283817,388,0.0629273802,388,0.01287001278,388,0.1196705773,388,0.4677462876,388,13.17656994,388,10.7162199,388,0.3347867429,388,0.09992173314,388,0,388,0.06499696523,388,-0.01217960007,388,-0.02707008831,388,0.03041963838,388,-0.009924720973,388,-0.03939935938,388,-0.02649275586,388,-0.01726631075,388,0.02977549285,
390,-2.679938793,390,-0.8041817546,390,-0.2901353836,390,-0.05955216661,390,-0.1488261372,390,-0.04133341461,390,0.1434896737,390,0.1103509143,390,0.112146914,390,0.0353394337,390,0.05244800821,390,0.02409957908,390,0.08794558793,390,0.02246332914,390,0.09875242412,390,0.009430048056,390,0.08185902238,390,-0.0259925928,390,0.02368433587,390,-0.05669255555,390,0.01694427058,390,-0.01542257797,390,0.1593625546,390,0.01727085933,390,0.7749753594,390,1.654335737,390,0.3935024738,390,0.1052964106,390,0.1370484829,390,0.05202263966,390,0.130118534,390,0.07653200626,390,0.05213873088,390,5.501240253,390,16.89096451,390,2.422572613,390,0.05824984238,390,0.06417432427,390,0.01445525419,390,0.01208495721,390,0.0272059124,390,-0.01528140623,390,0.01493473537,390,-0.004902753979,390,0.01776475087,390,-0.03878490999,390,-0.009867771529,
392,-0.804505229,392,0,392,0.1455745399,392,-0.1809190661,392,0.1136535853,392,0.06218261272,392,0.04004725814,392,-0.02768702433,392,0.06925687194,392,-0.01734094135,392,-0.07765582949,392,0.1084899381,392,-0.1310100853,392,0.07963685691,392,0.06579019874,392,-0.03965696692,392,-0.02047586069,392,-0.03828191012,392,-0.1065038368,392,0.01400520932,392,-0.06910253316,392,-0.04651379213,392,-0.0354145281,392,0.1020633802,392,0.4859339297,392,1.706642151,392,0.7376714349,392,0.1519525945,392,0.03408664837,392,0.05132837594,392,0.06484074891,392,0.0548119396,392,0.05204375833,392,1.195330501,392,15.90000057,392,8.233129501,392,0.1144847795,392,0.06462174654,392,-0.007154201623,392,0,392,0.01937136054,392,0,392,-0.01494195033,392,0.02936756983,392,-0.01333137788,392,0.02590785548,392,0.004953511525,
394,-0.7964954376,394,-0.1351168752,394,0.3386550546,394,0,394,-0.149131313,394,0.1045915708,394,0.02032396384,394,0.1666805595,394,0.1698177159,394,-0.06955432892,394,-0.01292657759,394,0.1564079076,394,0.05953001231,394,0.08930066228,394,0.06550504267,394,0,394,-0.01027147472,394,0.1023868993,394,0.02356378734,394,0,394,0,394,-0.06171125174,394,0.01781229302,394,-0.08603779227,394,0.2469614893,394,1.646617532,394,1.218407273,394,0.1762135178,394,-0.02544702031,394,-0.01047054585,394,0.06502627581,394,0.05422170088,394,-0.02096392214,394,0.1732535064,394,9.27878952,394,15.11751461,394,0.9234213829,394,0.05718043447,394,0.007212873548,394,0,394,-0.003874347312,394,0.0113968337,394,0.01988456957,394,0.009819227271,394,0.008915994316,394,-0.03010066599,394,-0.0149062397,
396,-0.3855049908,396,0.5326231718,396,0.241884768,396,-0.05899008736,396,0.07447402179,396,-0.02082855999,396,0.0204035826,396,0.1101048738,396,0,396,-0.01779074594,396,-0.06480041146,396,-0.02433534153,396,-0.07249423862,396,0.0112287635,396,0,396,-0.00952362828,396,0.06208737567,396,0.09067710489,396,0.05936902761,396,-0.04197800532,396,0,396,0.01532684453,396,0.08867763728,396,-0.01717976853,396,0.1042318121,396,0.9165483117,396,1.464242935,396,0.2589819729,396,0.04194279015,396,0.02073054388,396,0.01310908142,396,0.0975895375,396,0.02079326287,396,0.05739979073,396,2.683942556,396,17.19676208,396,4.752285004,396,0.08568613231,396,0.02154661529,396,0.006080764811,396,0.007773299236,396,0.007603493053,396,0.009977450594,396,0.0147139607,396,-0.01328474097,396,0.00863524247,396,0.004943324719,
398,0.3871467113,398,0.4060638845,398,0.1450115889,398,-0.1173915565,398,-0.0375713855,398,0.1046638191,398,0.06062810495,398,-0.1092418581,398,0.05623111129,398,-0.08883519471,398,0.07810669392,398,0.0121154841,398,0.08880994469,398,0.01106353849,398,-0.01098623406,398,0.009435030632,398,0.09116140008,398,-0.02584947832,398,-0.03516957536,398,-0.04225173593,398,-0.01709167846,398,0.03121537156,398,0,398,0.05154461786,398,0.06977271289,398,0.29246068,398,1.738939643,398,0.5247906446,398,0.06047150493,398,0.03115394153,398,0.03945603222,398,0.097357288,398,0.01045041252,398,0.1058893725,398,0.4783189595,398,12.02488136,398,11.41761112,398,0.3341319263,398,-0.00717180036,398,0.05403166264,398,0.04268148541,398,-0.01904457249,398,0.009969294071,398,0.004897207487,398,-0.008871657774,398,0,398,-0.01984963752,
400,-1.175548553,400,-0.3986181021,400,-0.1919109523,400,0.1791900545,400,-0.1491257548,400,0.06248568371,400,0.140655458,400,0,400,0.1108094677,400,-0.03488940001,400,-0.05202236772,400,0.06004563347,400,0.01463486068,400,0.05701059103,400,-0.03305457532,400,0.0753813833,400,0.04077347368,400,0,400,-0.05938453972,400,0.02806387469,400,0.1033395901,400,-0.06253224611,400,0.1234154329,400,0.01696065255,400,-0.0347077623,400,0.2134048641,400,1.354949594,400,0.9242901206,400,0.09343571216,400,-0.05190329626,400,0.0385604091,400,0.05440933257,400,0.09312721342,400,0,400,0.0748795718,400,5.345761776,400,16.4124012,400,2.000597954,400,-0.007166609634,400,-0.0060336194,400,0.01934482902,400,0.01526735071,400,0.004964947701,400,0,400,-0.004436183255,400,0.004361631349,400,-0.009910803288,
401.9599915,0,401.9599915,0.6648935676,401.9599915,-0.04903162643,401.9599915,0.2943427265,401.9599915,0.07425834239,401.9599915,0.06299477071,401.9599915,0.04093663022,401.9599915,-0.02788155898,401.9599915,0.1114438921,401.9599915,-0.0175805632,401.9599915,0.03968673944,401.9599915,0.06059945002,401.9599915,-0.03011776134,401.9599915,-0.0449690856,401.9599915,0.02191949077,401.9599915,0.01915672235,401.9599915,0.04139458016,401.9599915,-0.03846449777,401.9599915,0.01186225563,401.9599915,0.1549012065,401.9599915,0.01733312383,401.9599915,-0.03081379272,401.9599915,0.1060951725,401.9599915,-0.08571918309,401.9599915,-0.08665961772,401.9599915,0.1368717253,401.9599915,0.8807939887,401.9599915,1.350859284,401.9599915,0.2557173967,401.9599915,0.02076799981,401.9599915,0.05191501603,401.9599915,0.08634926379,401.9599915,0.08400537819,401.9599915,0.07732158154,401.9599915,0.09207640588,401.9599915,1.487988591,401.9599915,15.57599068,401.9599915,7.559812546,401.9599915,0.09329161793,401.9599915,0.07232881337,401.9599915,-0.01552198455,401.9599915,0.003804089269,401.9599915,0.0148664983,401.9599915,0.009763146751,401.9599915,-0.02205091156,401.9599915,0.01739395224,401.9599915,0.009895209223,
403.9299927,-0.7867820859,403.9299927,-0.9288747311,403.9299927,-0.04888541251,403.9299927,0.4665811062,403.9299927,0.1864002347,403.9299927,0.04169359431,403.9299927,-0.04084049538,403.9299927,0.1098870933,403.9299927,0.05511615798,403.9299927,0,403.9299927,-0.05282690004,403.9299927,0.09748132527,403.9299927,0.02904528007,403.9299927,0.09004040807,403.9299927,-0.02192838117,403.9299927,-0.02838006616,403.9299927,0.08132065088,403.9299927,0.05163889006,403.9299927,0.03526424617,403.9299927,0.04221249744,403.9299927,0.1033947989,403.9299927,0.0154340053,403.9299927,0,403.9299927,0,403.9299927,0.1043151692,403.9299927,-0.0153860366,403.9299927,0.5468921065,403.9299927,1.460192323,403.9299927,0.4068141282,403.9299927,0.06250195205,403.9299927,-0.05215055868,403.9299927,0.02165932022,403.9299927,0.0311083924,403.9299927,-0.009658103809,403.9299927,0.09156441689,403.9299927,0.1825469285,403.9299927,9.422021866,403.9299927,14.54422379,403.9299927,0.7045189738,403.9299927,0.0725215748,403.9299927,-0.01543013379,403.9299927,-0.003812544746,403.9299927,0.03487202153,403.9299927,-0.02463733777,403.9299927,0,403.9299927,0,403.9299927,0.009838743135,
406.0599976,1.17324996,406.0599976,0,406.0599976,-0.2381179184,406.0599976,0.05885815248,406.0599976,0.1105827689,406.0599976,-0.166275233,406.0599976,0.04019938782,406.0599976,0.02820317633,406.0599976,0,406.0599976,0.08794920146,406.0599976,0.02625292167,406.0599976,-0.0121616032,406.0599976,-0.02969209291,406.0599976,0.04466180131,406.0599976,0.05480893701,406.0599976,0.084528476,406.0599976,0.09185923636,406.0599976,0,406.0599976,0.0235607326,406.0599976,0.01399521343,406.0599976,-0.0863051042,406.0599976,0.0778125301,406.0599976,0.05328975245,406.0599976,0.01731122099,406.0599976,-0.07065639645,406.0599976,0.04637430236,406.0599976,0.219977051,406.0599976,1.434770107,406.0599976,0.9592983127,406.0599976,0.0315357931,406.0599976,0.1035880297,406.0599976,0.1409015507,406.0599976,0.06172522157,406.0599976,0,406.0599976,0.008337363601,406.0599976,0.08718948811,406.0599976,3.057146549,406.0599976,17.35430527,406.0599976,4.076106548,406.0599976,0.04207009077,406.0599976,0.01558573078,406.0599976,0.01531147398,406.0599976,0.01496468298,406.0599976,-0.00492771063,406.0599976,0.008890864439,406.0599976,0.008681422099,406.0599976,-0.004967610817,
408.0299988,1.56311059,408.0299988,0.558113575,408.0299988,0.0962927267,408.0299988,0.1193744764,408.0299988,0.07442414016,408.0299988,-0.02101414278,408.0299988,-0.1858198792,408.0299988,0.08392782509,408.0299988,0,408.0299988,-0.03522552922,408.0299988,0.01313128602,408.0299988,-0.06057008356,408.0299988,0.01462373137,408.0299988,-0.03368931636,408.0299988,-0.04398794845,408.0299988,0.1121904254,408.0299988,-0.03097285703,408.0299988,0.05566534027,408.0299988,0.01175115723,408.0299988,0.06986655295,408.0299988,0,408.0299988,-0.03104143962,408.0299988,0,408.0299988,0.1035393178,408.0299988,0.01752664149,408.0299988,-0.01538556162,408.0299988,0.031467814,408.0299988,1.043635488,408.0299988,1.124241352,408.0299988,0.07239406556,408.0299988,0.0649831742,408.0299988,0.03269255906,408.0299988,-0.06186523288,408.0299988,0.02888198011,408.0299988,0.1162781045,408.0299988,0.1103717983,408.0299988,0.5610653758,408.0299988,12.36606407,408.0299988,10.76366997,408.0299988,0.265068233,408.0299988,0.0269854553,408.0299988,0.03045890108,408.0299988,0.009829990566,408.0299988,0.004904485308,408.0299988,0.01325755846,408.0299988,0.008662208915,408.0299988,0.004996402189,
410,-0.3912363052,410,-0.1333333403,410,-0.09646457434,410,-0.2375014871,410,-0.1133615449,410,0,410,-0.02047041059,410,-0.1390704513,410,0.1250208318,410,-0.05228302628,410,0,410,0.01213312522,410,0.01457662135,410,-0.04448299482,410,0.02166119777,410,-0.04795657098,410,-0.01026715152,410,0.03878123686,410,-0.01178411487,410,0.07029185444,410,0,410,0,410,0.08898063749,410,0.1390023082,410,-0.05230672657,410,0,410,0.01571314223,410,0.6978529096,410,1.38482976,410,0.4041660428,410,0.01301405486,410,0,410,0.05146945268,410,0.1061878577,410,0.01661723107,410,0.02398234978,410,0.1495190561,410,5.340444565,410,15.9270525,410,1.606898189,410,0.02712820843,410,0.0114814071,410,-0.02473227307,410,0.05896776915,410,0.01324661169,410,-0.0173900947,410,0.03485222533,
412,2.692307472,412,1.209352255,412,-0.04860503227,412,-0.2391486317,412,0.0743881613,412,0.1046901196,412,-0.04069010541,412,-0.05556635931,412,0.0971493572,412,-0.08730574697,412,0.06609036028,412,-0.06072751433,412,-0.07293946296,412,-0.03401244804,412,0.05459528789,412,0.04677837342,412,-0.0509497039,412,-0.02603048272,412,0.02373605408,412,0,412,0.08615193516,412,0.03067672811,412,0,412,0.103425093,412,-0.08790899068,412,0,412,0.09355411679,412,0.313811183,412,1.373907685,412,0.6940559745,412,0.01300525386,412,0.07626185566,412,0,412,0.1047718823,412,0.1254264563,412,0.1106325835,412,0.1741250157,412,1.198700666,412,15.53518009,412,6.223653316,412,0.09652360529,412,0.01140528265,412,0.01994733885,412,0.01471829228,412,0,412,-0.0258310046,412,-0.01492329501,
414,-0.392003119,414,0.4044216871,414,-0.04770309478,414,-0.1771793067,414,-0.03722315282,414,0.1658203006,414,0,414,-0.05531891435,414,0.08244929463,414,-0.228708148,414,-0.05265790969,414,0,414,0.05872939155,414,0,414,0,414,0.02803528681,414,0.07146941125,414,0.03852920979,414,0.04760374501,414,-0.0278233774,414,0.01734665595,414,0.03078296594,414,0.0176856555,414,0.01725625619,414,-0.1427933872,414,0.07633238286,414,-0.04728057981,414,0.1431519687,414,0.9373970628,414,0.985403657,414,0.1039217487,414,0.03255420178,414,0.03089089319,414,0.06729993224,414,0.07532452792,414,0.06283774972,414,0.13130036,414,0.236946404,414,8.898035049,414,12.63231659,414,0.6392301321,414,0.04235297814,414,0.004915695637,414,0.05391179025,414,-0.004508790094,414,-0.008666863665,414,-0.02987437882,
416,0,416,-0.2734855711,416,0.1918465346,416,0.3596906662,416,0.2989425063,416,-0.1256097257,416,-0.08058667183,416,-0.02814522758,416,0.05563823879,416,0,416,0.02623673342,416,-0.0120659275,416,0.05808465555,416,0.03354616463,416,0.04355732724,416,0.03692932799,416,-0.08235027641,416,0,416,-0.02360188402,416,0.02825457416,416,0.1034340113,416,-0.1085086241,416,-0.01774181984,416,0.06952410936,416,-0.1554511487,416,0.07604447007,416,0.06260859221,416,0.09411543608,416,0.7752267718,416,1.148521423,416,0.2612023056,416,0.07533361763,416,0.03105204366,416,0.1150306761,416,0.02514141984,416,0.1183525324,416,0.1237286925,416,0.086221762,416,3.057862997,416,16.0791378,416,3.177420139,416,0.01526624337,416,0.03499527648,416,-0.0196710024,416,-0.01336648222,416,-0.004328592215,416,0.01000815723,
418,-1.54380548,418,0.2749518752,418,0,418,-0.5357461572,418,-0.07433838397,418,-0.08291358501,418,-0.1013048068,418,0,418,0.02761096135,418,-0.07048954815,418,0.0265823137,418,0.0120384749,418,0.01467825286,418,0.06781423092,418,0.03276396915,418,0.07574538141,418,-0.01029134821,418,0.07783211768,418,0.05861115083,418,0,418,0.06896432489,418,0.03103132546,418,0.01776640862,418,0.03465123475,418,0.05298949033,418,0.04578754678,418,0,418,-0.01166099217,418,0.2956380844,418,1.099049211,418,0.4864196777,418,0.0216600243,418,0.02058206126,418,0.02895892598,418,0.05889479816,418,0.110363096,418,0.1149953976,418,0.1145901978,418,0.4829176664,418,12.470047,418,9.513811111,418,0.332064867,418,0.02984718233,418,0.01477985363,418,0.0132868588,418,-0.008639159612,418,0.009911146946,
