Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
562.0499878,-0.9633911252,562.0499878,0.3293446004,562.0499878,0.07892037183,562.0499878,0.05006257817,562.0499878,-0.02969032899,562.0499878,0.06633939594,562.0499878,0.04829829186,562.0499878,2.015604734,562.0499878,0.5938175321,562.0499878,-0.0551245138,562.0499878,0.1477712989,562.0499878,0.3388649821,562.0499878,10.29114723,562.0499878,1.562644482,562.0499878,0.009701296687,562.0499878,-0.01730702817,562.0499878,0.008821298368,562.0499878,-0.01109594665,562.0499878,-0.01006431133,562.0499878,0.1335227042,562.0499878,0,562.0499878,0.04060968757,562.0499878,-0.03300003335,562.0499878,-0.09582062066,562.0499878,0.04758505896,562.0499878,0.04135079309,562.0499878,0.02849774063,562.0499878,-0.02209969237,562.0499878,0.06862998754,562.0499878,0.03954523057,562.0499878,-0.01197862998,562.0499878,0.0513041541,562.0499878,0.04771356657,562.0499878,-0.01769473031,562.0499878,-0.02398388274,562.0499878,-0.007479319815,562.0499878,-0.06986058503,562.0499878,-0.05988103524,562.0499878,0.02015492506,562.0499878,0.01126893889,562.0499878,-0.003721290268,562.0499878,-0.01913604513,562.0499878,-0.01518303156,562.0499878,-0.009919798933,562.0499878,0.02262822352,562.0499878,0.01319069788,562.0499878,0,
563.9699707,0.6849315166,563.9699707,-0.1110617518,563.9699707,0.1927896738,563.9699707,-0.3962750137,563.9699707,0.2352941185,563.9699707,-0.0164111983,563.9699707,0.03106120415,563.9699707,1.775001645,563.9699707,0.8984437585,563.9699707,0.05437737703,563.9699707,0.1198244095,563.9699707,0.1621719599,563.9699707,9.396379471,563.9699707,3.387223721,563.9699707,0.01803020202,563.9699707,0.008414887823,563.9699707,0.01725000329,563.9699707,0.02257310972,563.9699707,0.07030088454,563.9699707,0.1451185644,563.9699707,0.1201814711,563.9699707,-0.04072877392,563.9699707,0.1133768484,563.9699707,-0.01586546004,563.9699707,-0.08038198203,563.9699707,-0.08186655492,563.9699707,0.0142867351,563.9699707,0,563.9699707,0.06471601874,563.9699707,0,563.9699707,0.02484749816,563.9699707,-0.02966361493,563.9699707,-0.02928800881,563.9699707,0.0175800994,563.9699707,0.02288154885,563.9699707,-0.01442106627,563.9699707,0.02356286161,563.9699707,-0.02012045495,563.9699707,-0.02752811275,563.9699707,0.02296896838,563.9699707,0,563.9699707,-0.003790923161,563.9699707,0,563.9699707,0.004959234968,563.9699707,0.004378609359,563.9699707,0.004456466995,563.9699707,0.004914294463,
566.0200195,0.3386386633,566.0200195,0.2165205181,566.0200195,0.03960239515,566.0200195,0.499800086,566.0200195,-0.09184423089,566.0200195,0.1002908498,566.0200195,0.1242429018,566.0200195,1.375102043,566.0200195,1.47602284,566.0200195,0.1502547562,566.0200195,0.06271231174,566.0200195,0.1135772094,566.0200195,6.363809586,566.0200195,5.716320515,566.0200195,-0.05596023053,566.0200195,0.08765359223,566.0200195,0.05174688622,566.0200195,-0.0673000291,566.0200195,0.08160850406,566.0200195,-0.0362406373,566.0200195,0.04505316168,566.0200195,0.0532325469,566.0200195,0.0162390396,566.0200195,-0.01657907292,566.0200195,-0.03209036589,566.0200195,-0.02776042745,566.0200195,0.02821431495,566.0200195,0.02185338549,566.0200195,0.05375931039,566.0200195,-0.0482727997,566.0200195,0.03619603813,566.0200195,-0.01994694211,566.0200195,-0.03882251307,566.0200195,0.04575151578,566.0200195,-0.01538982335,566.0200195,-0.007270030677,566.0200195,0,566.0200195,0.03363424912,566.0200195,0.03369658068,566.0200195,-0.005618988071,566.0200195,0.01098349877,566.0200195,0.01929071918,566.0200195,0.0488897115,566.0200195,-0.02930288389,566.0200195,-0.04770288616,566.0200195,0.004363724962,566.0200195,0.00981142465,
567.9400024,0,567.9400024,-0.652954638,567.9400024,0.347651422,567.9400024,0.3460720778,567.9400024,-0.02883007564,567.9400024,0.1294791698,567.9400024,0.03182483464,567.9400024,0.6798394322,567.9400024,2.304795742,567.9400024,0.1608298719,567.9400024,-0.03276969492,567.9400024,0.09785022587,567.9400024,3.32031703,567.9400024,7.944132328,567.9400024,0.07142538577,567.9400024,-0.02462852001,567.9400024,0.008863126859,567.9400024,-0.02208236791,567.9400024,0.03079544753,567.9400024,0.0242739059,567.9400024,0,567.9400024,-0.106743522,567.9400024,0,567.9400024,-0.01535532251,567.9400024,0,567.9400024,0.01432603225,567.9400024,-0.05638647452,567.9400024,-0.01044615544,567.9400024,-0.007865036838,567.9400024,0,567.9400024,0.03701419011,567.9400024,0.0618850179,567.9400024,-0.009886600077,567.9400024,-0.02642450109,567.9400024,-0.07632597536,567.9400024,0,567.9400024,-0.01561963093,567.9400024,-0.006668623071,567.9400024,0.01369797345,567.9400024,-0.005935704336,567.9400024,-0.007447624579,567.9400024,-0.003701140173,567.9400024,0.01008867938,567.9400024,0.01951743104,567.9400024,0.01325943414,567.9400024,0.01687842049,567.9400024,0.02005052753,
570,1.036627412,570,-0.7705007792,570,-0.08130081743,570,0,570,0.05787371844,570,0.0828967467,570,0.06251074374,570,0.7139921188,570,2.65611577,570,0.06830694526,570,0.07784005255,570,0.1561524123,570,1.166648507,570,9.71427536,570,0.575327456,570,0.05602779239,570,0.008542262949,570,-0.05731644481,570,-0.04006329924,570,0.04812724888,570,0.04413387552,570,-0.04054218531,570,-0.1793488115,570,-0.01591976359,570,-0.06522838026,570,-0.04319654405,570,0.05803830549,570,-0.07327464223,570,0.05440400541,570,0.009927725419,570,0.07159562409,570,-0.04064834118,570,0.01935359091,570,0.05586852506,570,-0.0383332707,570,0.02159453928,570,0.04569861665,570,0.02690269239,570,0.04158176854,570,0.01670946181,570,-0.04039143026,570,0,570,-0.02057570778,570,-0.02414887212,570,-0.004524293356,570,-0.01747174934,570,0.004910602234,
571.9400024,-0.3295978904,571.9400024,-0.4330410361,571.9400024,-0.1163647622,571.9400024,-0.1493503153,571.9400024,-0.08840951324,571.9400024,0.1310293972,571.9400024,-0.03117887117,571.9400024,0.5260148644,571.9400024,2.540397882,571.9400024,0.6475635171,571.9400024,0.08496176451,571.9400024,0.08754182607,571.9400024,0.4444392323,571.9400024,10.09756756,571.9400024,1.695579648,571.9400024,-0.01734785922,571.9400024,-0.05180452392,571.9400024,-0.05623474345,571.9400024,0.0202922076,571.9400024,-0.02396472357,571.9400024,-0.01492270082,571.9400024,-0.04091318324,571.9400024,0.03338786587,571.9400024,0.1103857234,571.9400024,-0.08016417176,571.9400024,-0.02844909765,571.9400024,-0.02889087982,571.9400024,0,571.9400024,0.03893807903,571.9400024,0.06996012479,571.9400024,0.1436334401,571.9400024,-0.05208441988,571.9400024,0,571.9400024,0.01752034575,571.9400024,-0.02270319499,571.9400024,0.007647657301,571.9400024,-0.05313093215,571.9400024,0.02060552873,571.9400024,0,571.9400024,-0.005573203787,571.9400024,-0.01878223568,571.9400024,0.007746143732,571.9400024,-0.02534468658,571.9400024,0.005019803066,571.9400024,0.02289010398,571.9400024,0.008667576127,571.9400024,-0.009698473848,
574.0200195,-0.9910802841,574.0200195,-0.4324792027,574.0200195,0.117730163,574.0200195,-0.3838403225,574.0200195,-0.08675033599,574.0200195,0.178850159,574.0200195,0.03158310056,574.0200195,0.04287245497,574.0200195,2.264134884,574.0200195,0.7976675034,574.0200195,0.01066382229,574.0200195,0.03905982897,574.0200195,0.1695223004,574.0200195,8.372302055,574.0200195,3.501471043,574.0200195,0.04785452411,574.0200195,0.0175811816,574.0200195,0.101887174,574.0200195,0.04002561793,574.0200195,0.03646573797,574.0200195,0.05875785649,574.0200195,0.01343327668,574.0200195,0,574.0200195,0.08053734154,574.0200195,-0.03158160672,574.0200195,-0.09718307853,574.0200195,-0.01415808965,574.0200195,-0.06709308177,574.0200195,-0.007666713092,574.0200195,0.03925571218,574.0200195,0.1079020202,574.0200195,0.04105342925,574.0200195,-0.01981944405,574.0200195,-0.05300072208,574.0200195,0,574.0200195,0.02222633921,574.0200195,-0.02285574935,574.0200195,-0.0671537593,574.0200195,-0.02713225782,574.0200195,0,574.0200195,0.01554943994,574.0200195,0.01881170273,574.0200195,0.005050709005,574.0200195,0.004979558755,574.0200195,-0.004414562602,574.0200195,-0.02995549329,574.0200195,0.03448513523,
575.9699707,-0.3220611811,575.9699707,0.10860122,575.9699707,0.0388742052,575.9699707,-0.2384131253,575.9699707,0.1150747985,575.9699707,0,575.9699707,0.0931026414,575.9699707,0,575.9699707,1.534911156,575.9699707,1.104595661,575.9699707,-0.03260621428,575.9699707,0.07564225048,575.9699707,0.07307270169,575.9699707,5.147212029,575.9699707,5.510364532,575.9699707,0.01770193502,575.9699707,0.02695999108,575.9699707,0.04641070962,575.9699707,-0.08156191558,575.9699707,0.04871217161,575.9699707,-0.04336199909,575.9699707,-0.04030253738,575.9699707,-0.01591115072,575.9699707,-0.04696011543,575.9699707,0.06507875025,575.9699707,-0.02790373191,575.9699707,0.04195804149,575.9699707,0.02240871266,575.9699707,0,575.9699707,-0.05897269398,575.9699707,-0.02422539331,575.9699707,0.05219915137,575.9699707,-0.04922034964,575.9699707,-0.01737423241,575.9699707,-0.02268791199,575.9699707,0.04439150542,575.9699707,0.01540416665,575.9699707,-0.02720903233,575.9699707,0.04925310984,575.9699707,0,575.9699707,0.003726393217,575.9699707,0,575.9699707,-0.004924458452,575.9699707,0.01920344122,575.9699707,-0.008823049255,575.9699707,-0.02153649926,575.9699707,0,
578.0499878,0,578.0499878,0.2216066569,578.0499878,-0.1557875127,578.0499878,0,578.0499878,0.05762526393,578.0499878,-0.06503324956,578.0499878,-0.0315203853,578.0499878,0.02225139551,578.0499878,0.8335137367,578.0499878,1.305110335,578.0499878,0.1242609024,578.0499878,-0.0485733971,578.0499878,0.1416163146,578.0499878,2.333372593,578.0499878,7.733944893,578.0499878,0.0409674868,578.0499878,0.0169034563,578.0499878,0.104241468,578.0499878,0.07096584141,578.0499878,0.04931817576,578.0499878,0.04550280422,578.0499878,0.06742815673,578.0499878,-0.01596806385,578.0499878,-0.07666242123,578.0499878,0.04849974066,578.0499878,0.04105259106,578.0499878,-0.02869440429,578.0499878,0.03235547617,578.0499878,0.02366154455,578.0499878,0.06724885106,578.0499878,0.01195300091,578.0499878,0.04129970446,578.0499878,0.01981689222,578.0499878,-0.008890943602,578.0499878,0.02290583402,578.0499878,-0.03663164377,578.0499878,-0.04630022496,578.0499878,0.04804557562,578.0499878,0.03438482061,578.0499878,-0.02245563455,578.0499878,-0.02210604213,578.0499878,-0.02270963974,578.0499878,-0.02882716805,578.0499878,-0.004849001765,578.0499878,0.008603446186,578.0499878,0.004263665061,578.0499878,-0.01981914975,
580,-1.02284348,580,0.6501246095,580,0.2356175035,580,0.051192794,580,-0.02893769741,580,0.09681479633,580,0.04691898823,580,0.1843063235,580,0.5929855108,580,1.4910537,580,0.07200386375,580,0.06941208243,580,0.05695409328,580,0.910962522,580,9.260781288,580,0.4921468794,580,0.01707810536,580,0.01136415266,580,0.03097381629,580,0.02427567355,580,-0.02946983837,580,0.02720274217,580,-0.08342649043,580,-0.09601229429,580,-0.0312675871,580,0.08787731826,580,-0.01426411513,580,-0.03252772987,580,0.03925540298,580,0.01969531365,580,-0.1223121956,580,-0.07160466164,580,0.1078854501,580,-0.06327111274,580,0.01541841775,580,0.007314058021,580,0.03947046399,580,0,580,-0.02767859586,580,0.03368345276,580,0.007641404402,580,0.00743900938,580,-0.02019569464,580,0.03871261328,580,0.02210022882,580,-0.02711557969,580,-0.01531620324,
582.0499878,-0.7044734359,582.0499878,-0.4373496771,582.0499878,-0.08063215762,582.0499878,-0.04764854535,582.0499878,0.05778843537,582.0499878,0.01632146724,582.0499878,0,582.0499878,-0.06740210205,582.0499878,0.300696969,582.0499878,1.65545094,582.0499878,0.1998779625,582.0499878,0.01945165731,582.0499878,0.118324995,582.0499878,0.20032233,582.0499878,8.921322823,582.0499878,1.25398612,582.0499878,0.02546797507,582.0499878,-0.05642831326,582.0499878,-0.01002004091,582.0499878,-0.0121371001,582.0499878,0,582.0499878,-0.02736951411,582.0499878,0.03258921579,582.0499878,0,582.0499878,0.03263175115,582.0499878,0.08159379661,582.0499878,-0.1134510413,582.0499878,0.03208659217,582.0499878,-0.02369986661,582.0499878,0.0774255991,582.0499878,-0.08429571241,582.0499878,0.01068125013,582.0499878,-0.07739938051,582.0499878,0,582.0499878,-0.007585239131,582.0499878,0.02947743796,582.0499878,0,582.0499878,-0.05398766324,582.0499878,0,582.0499878,0,582.0499878,-0.03753133863,582.0499878,0,582.0499878,0.02508780733,582.0499878,0,582.0499878,-0.02208782919,582.0499878,0.02173534967,582.0499878,0.01979374886,
583.9699707,2.656924486,583.9699707,0.1087074727,583.9699707,-0.1170046851,583.9699707,0.1919293702,583.9699707,-0.08698425442,583.9699707,0.04831228778,583.9699707,-0.0484277159,583.9699707,0.1098563075,583.9699707,0.1829255223,583.9699707,1.70740962,583.9699707,0.3161055744,583.9699707,-0.009516286664,583.9699707,0.06027800217,583.9699707,0.1654244512,583.9699707,6.991523266,583.9699707,2.62001133,583.9699707,0.01738918759,583.9699707,0.01125859842,583.9699707,-0.06193036959,583.9699707,-0.06041711941,583.9699707,0.0585883148,583.9699707,0.0275447946,583.9699707,-0.0796470046,583.9699707,-0.01593041606,583.9699707,-0.08453799784,583.9699707,-0.05622636527,583.9699707,-0.01397135854,583.9699707,-0.07368110865,583.9699707,-0.007787858602,583.9699707,0.03897115961,583.9699707,0.01239034534,583.9699707,0,583.9699707,0.01971258968,583.9699707,-0.01746130176,583.9699707,-0.007599939127,583.9699707,-0.007273626514,583.9699707,0.007816224359,583.9699707,0,583.9699707,0,583.9699707,0,583.9699707,0.007357620634,583.9699707,0.003706256859,583.9699707,0,583.9699707,0,583.9699707,0.01297028083,583.9699707,-0.01300700195,583.9699707,0.01472277008,
586.0200195,-0.6740815639,586.0200195,-0.4468774498,586.0200195,0.1164460629,586.0200195,0.0969979167,586.0200195,-0.05799454823,586.0200195,0.1267346889,586.0200195,0.03125341609,586.0200195,0.02113226801,586.0200195,0.05606135353,586.0200195,1.562163353,586.0200195,0.4805382192,586.0200195,0.04774272442,586.0200195,0.06181539223,586.0200195,0.08982466161,586.0200195,4.135455132,586.0200195,4.248821735,586.0200195,0.0433136709,586.0200195,0.0783848241,586.0200195,0,586.0200195,-0.07329855859,586.0200195,0.07372456789,586.0200195,0,586.0200195,0.03243751824,586.0200195,-0.03155171499,586.0200195,0.01603746414,586.0200195,-0.1241139695,586.0200195,-0.05731233582,586.0200195,0,586.0200195,0.04019260406,586.0200195,0.01925891824,586.0200195,-0.04846076667,586.0200195,0.02031405456,586.0200195,0,586.0200195,0.02701631747,586.0200195,0.007793320809,586.0200195,-0.02190772444,586.0200195,-0.01524738874,586.0200195,-0.02078512311,586.0200195,0.006720249541,586.0200195,0.0182170365,586.0200195,0.01136893313,586.0200195,-0.01146477833,586.0200195,0.04981022328,586.0200195,-0.009985670447,586.0200195,-0.04046744108,586.0200195,0.004404549021,586.0200195,0.009765625,
587.9400024,0,587.9400024,0,587.9400024,-0.03850448504,587.9400024,0,587.9400024,0.08734133095,587.9400024,-0.01600870863,587.9400024,0.01560525037,587.9400024,0,587.9400024,0.05452265218,587.9400024,1.335370779,587.9400024,0.8719078302,587.9400024,0.08734980971,587.9400024,0.0350840278,587.9400024,0.06499052793,587.9400024,2.212211609,587.9400024,6.728232384,587.9400024,0.09927529097,587.9400024,0.1138913259,587.9400024,0.05083057284,587.9400024,0.04819044843,587.9400024,0.07337618619,587.9400024,0.08393369615,587.9400024,0.14622733,587.9400024,0.1057369858,587.9400024,-0.01550459675,587.9400024,0.0838445574,587.9400024,-0.05709717795,587.9400024,0.0324963741,587.9400024,-0.007628579624,587.9400024,0.05778677016,587.9400024,0.03774392232,587.9400024,-0.05017410591,587.9400024,0.03893815726,587.9400024,-0.06357683241,587.9400024,-0.02296299115,587.9400024,0.01443928573,587.9400024,0.007676364388,587.9400024,0.01361294277,587.9400024,0.06149473414,587.9400024,0.01726648584,587.9400024,-0.02198776789,587.9400024,-0.02239123359,587.9400024,-0.004987257533,587.9400024,-0.004958546255,587.9400024,-0.0221927315,587.9400024,-0.02588337846,587.9400024,-0.01001472212,
590,1.37598896,590,0.2219016999,590,0.1176470593,590,-0.04700794443,590,0.1168429106,590,-0.09709837288,590,-0.01555863302,590,0.1953125,590,0.02170138992,590,0.9161891937,590,1.110131621,590,-0.009772114456,590,0.03632489219,590,0.09844457358,590,0.7919746637,590,7.987800121,590,0.4519909024,590,-0.04652894288,590,0.01018454321,590,0.02415400557,590,0,590,0.05872508138,590,0.0488162078,590,0.0153209744,590,0.1310229599,590,-0.02883547917,590,0.0707423687,590,0.1090893224,590,0.01562707685,590,-0.01939130761,590,0.02421512641,590,0.01020772755,590,0.04925962538,590,-0.07063892484,590,-0.03924770281,590,-0.03729756549,590,0.03809059411,590,-0.04102676362,590,-0.03389646858,590,0.03447087109,590,-0.03001459502,590,0.003737591207,590,0.004997251555,590,0.03434571251,590,0.01333380677,590,-0.02245939337,590,0.01007029135,
592.0499878,1.006711364,592.0499878,0.4334633648,592.0499878,-0.1178781912,592.0499878,-0.3423317671,592.0499878,-0.05730166659,592.0499878,-0.0968663767,592.0499878,0.04716610536,592.0499878,-0.1078260094,592.0499878,0.09660694748,592.0499878,0.5400615335,592.0499878,1.320368409,592.0499878,0.08543924987,592.0499878,0.04668152705,592.0499878,0.08273884654,592.0499878,0.267552346,592.0499878,8.364266396,592.0499878,1.45174253,592.0499878,0.03499399126,592.0499878,0,592.0499878,-0.03632489219,592.0499878,0.06016847491,592.0499878,-0.04078081995,592.0499878,0.03213935718,592.0499878,-0.015702039,592.0499878,0.07964065671,592.0499878,0,592.0499878,0,592.0499878,-0.01105913334,592.0499878,0.03887057677,592.0499878,-0.06884478033,592.0499878,0.01207160857,592.0499878,-0.05042609945,592.0499878,-0.02880599163,592.0499878,-0.0440303646,592.0499878,-0.007540966384,592.0499878,-0.01475187298,592.0499878,0.02314118482,592.0499878,0.006782097742,592.0499878,-0.006829294842,592.0499878,0.01154514495,592.0499878,-0.003713055048,592.0499878,0.0112969242,592.0499878,-0.0463680923,592.0499878,-0.04320276529,592.0499878,0,592.0499878,0.004431426059,592.0499878,0,
593.9699707,-0.6504065394,593.9699707,-0.113700971,593.9699707,0.196209237,593.9699707,0,593.9699707,0.08758612722,593.9699707,-0.04889338091,593.9699707,0.01588158682,593.9699707,0.1281750053,593.9699707,0.01073479652,593.9699707,0.4256020188,593.9699707,1.475309372,593.9699707,0.1480779499,593.9699707,0.07121746242,593.9699707,0.1017736346,593.9699707,0.1111316904,593.9699707,7.360332012,593.9699707,3.479094982,593.9699707,0.1036842465,593.9699707,0.05178556591,593.9699707,-0.02409116179,593.9699707,-0.04407357424,593.9699707,0.02822586335,593.9699707,0,593.9699707,0.01588991471,593.9699707,0.04925461486,593.9699707,-0.01418842189,593.9699707,0.07103382796,593.9699707,-0.07627349347,593.9699707,-0.007829995826,593.9699707,0,593.9699707,-0.01197819971,593.9699707,-0.02061898075,593.9699707,0.08056151122,593.9699707,-0.008829164319,593.9699707,-0.06160385907,593.9699707,0.04339053854,593.9699707,0.02316638082,593.9699707,0,593.9699707,0.06137353927,593.9699707,0,593.9699707,0.02643205225,593.9699707,0.01517243404,593.9699707,-0.03494269401,593.9699707,0,593.9699707,0.02708021179,593.9699707,0,593.9699707,-0.0101293521,
596.0200195,-1.614987016,596.0200195,-0.214523226,596.0200195,-0.0785638541,596.0200195,-0.0465159528,596.0200195,0.02887502871,596.0200195,0.1293891221,596.0200195,0.1096233651,596.0200195,-0.04636606202,596.0200195,0.01079086307,596.0200195,0.1381444484,596.0200195,1.478678823,596.0200195,0.2879686654,596.0200195,0.03595613316,596.0200195,0.08896955103,596.0200195,0.1164937168,596.0200195,5.087647915,596.0200195,5.799890995,596.0200195,0.07742934674,596.0200195,-0.03003003076,596.0200195,0.03606939688,596.0200195,0.01465545036,596.0200195,0.08498342335,596.0200195,0.06773231924,596.0200195,0.06223453209,596.0200195,0.01618044451,596.0200195,0.01460344344,596.0200195,0.05757880956,596.0200195,0,596.0200195,0.007704991847,596.0200195,0.04891123623,596.0200195,0.01210097037,596.0200195,-0.02049894445,596.0200195,-0.05845845118,596.0200195,0.0533134304,596.0200195,0.02374563739,596.0200195,-0.03669617325,596.0200195,0.0231308341,596.0200195,0.0139777055,596.0200195,0,596.0200195,0.05250385031,596.0200195,-0.0109373685,596.0200195,0.007518147118,596.0200195,0.03440141678,596.0200195,0.009739373811,596.0200195,0.01352033485,596.0200195,0.008713647723,596.0200195,0.02001431026,
597.9400024,1.601537466,597.9400024,0.6626905799,597.9400024,0.04049730673,597.9400024,-0.04791107774,597.9400024,0.08644038439,597.9400024,-0.09828976542,597.9400024,0.07927573472,597.9400024,0.06498569995,597.9400024,0.1345698833,597.9400024,0.01366549637,597.9400024,1.309322,597.9400024,0.6034395695,597.9400024,0.05841667205,597.9400024,0.04565668106,597.9400024,0.09267239273,597.9400024,2.740210295,597.9400024,7.064828873,597.9400024,0.1227980107,597.9400024,-0.03128486872,597.9400024,0.01192165073,597.9400024,0.0437101163,597.9400024,0.02699055336,597.9400024,0.06417867541,597.9400024,0.06331217289,597.9400024,-0.01615926437,597.9400024,0.01441316772,597.9400024,0.02792789042,597.9400024,-0.0210870374,597.9400024,-0.007731201593,597.9400024,-0.03053714707,597.9400024,-0.0731350556,597.9400024,0.09016590565,597.9400024,-0.03020934947,597.9400024,0.05260158703,597.9400024,0.08611848205,597.9400024,-0.02930617705,597.9400024,0.05339232087,597.9400024,-0.0682137534,597.9400024,-0.01470307168,597.9400024,0.01728250086,597.9400024,0.03367154673,597.9400024,-0.02997018024,597.9400024,0.01443015318,597.9400024,0.01459115557,597.9400024,-0.02194763348,597.9400024,0.02117621154,597.9400024,0.009992955253,
