nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
374,0.3257328868,374,0.8265316486,374,-0.1850549579,374,0.137557894,374,-0.02833904885,374,0.1171097308,374,0.1538721919,374,0.201645419,374,0.1430410445,374,0.09022944421,374,0.04759683833,374,-0.03727518395,374,0.06751054525,374,0.07648248971,374,0.008778551593,374,0.007266913541,374,0.008043628186,374,0.01021607034,374,0,374,0.1047144756,374,0.04327817634,374,0.2656395435,374,1.655164242,374,1.144265532,374,-0.06273329258,374,0.06538768858,374,-0.04010105506,374,0.04063058645,374,0.06607880443,374,0.1528392136,374,6.760930538,374,11.75846481,374,1.313203692,374,-0.01778694801,374,0.03045924939,374,-0.01459470484,374,0,374,0.006555442698,374,-0.01989416406,374,0.02735199779,374,0.01072378363,374,-0.02081786469,374,-0.004646170884,374,0.02773437835,374,-0.008342823014,374,-0.01691110246,374,-0.01932740584,
376,0,376,0.6330448985,376,0,376,-0.04406839609,376,0.02743710019,376,0.04633633792,376,0.07370500267,376,-0.04213009775,376,0.1040951014,376,0.05230877921,376,-0.01930259727,376,0.009274459444,376,0.09052333981,376,0.01733718254,376,0.01777840964,376,0.02145032957,376,0.03254969791,376,0.01069907751,376,0.0562835969,376,0.01168620214,376,-0.02851683833,376,0.02609977871,376,1.152241707,376,1.878992915,376,0.1972745806,376,0.01316603739,376,0.04011284932,376,-0.01017490681,376,0.08026853204,376,0.02748032846,376,2.136907816,376,14.21575165,376,4.816453934,376,0.1337756813,376,0.02263296768,376,0.04262059927,376,0.07576733083,376,0.02645677701,376,-0.006654511206,376,0,376,0,376,0.003554797033,376,0.01864602044,376,0.01388188452,376,-0.04128120467,376,-0.008364246227,376,0,
378,-0.6922810674,378,-0.9662873149,378,0.1474110931,378,0,378,0,378,0.04729622975,378,0.08769622445,378,0.102545172,378,0.01038302947,378,0.0257449951,378,0.05823546648,378,0.02662690356,378,0.06089466438,378,-0.01683558337,378,-0.00879453402,378,0,378,0,378,0.01019950211,378,-0.05600358546,378,-0.05776873976,378,0.01453340519,378,0.1184304059,378,0.5290383101,378,2.121556282,378,0.4607267678,378,-0.04007641226,378,0.06861816347,378,0.02029694431,378,0.08953820169,378,0.05559158698,378,0.4977888763,378,10.31345558,378,10.27817345,378,0.259852767,378,0.01503070071,378,0.05748778582,378,0.01505808625,378,0,378,0.01960592158,378,-0.005592403468,378,0,378,-0.01056025643,378,-0.01361779403,378,-0.01387886517,378,0.01282002032,378,-0.02459913678,378,-0.01387501415,
380,-0.351246953,380,0,380,-0.2161305398,380,0.089541547,380,-0.05556172878,380,0.04652100429,380,0.104373239,380,0.07891725749,380,0.09315419942,380,0.02566899732,380,0.04987282678,380,0.03682834283,380,0.0928138867,380,0.05966790393,380,-0.05401463807,380,0,380,-0.0248091761,380,0.0320690982,380,0.0186320357,380,0.03610629588,380,0,380,0.0902992785,380,0.1387112141,380,1.829277277,380,1.11629951,380,0.1176562905,380,-0.0134017719,380,0.09219233692,380,0.07199528068,380,0.09040855616,380,0.01221150346,380,4.814118385,380,13.86877346,380,2.027902603,380,0.007411195431,380,0.0218533054,380,0.0444688201,380,0.02675048634,380,-0.0262240041,380,0,380,-0.003633998102,380,0,380,0.01880821772,380,-0.004579215776,380,0.004122351762,380,-0.02874070592,380,0.0274638515,
382,-0.9791122079,382,-0.2040608078,382,0.3690445423,382,-0.5542981029,382,0.02860330045,382,0.06239373609,382,0.05941329524,382,0.05920312554,382,0.03136762977,382,0,382,0.06791632622,382,-0.01791568846,382,0.02291869558,382,-0.008610149845,382,0.01770992763,382,-0.02234254219,382,-0.02448439971,382,0.08175361156,382,0.06561741978,382,0.04697040841,382,-0.02828934416,382,-0.02767170407,382,0.247596845,382,1.37798202,382,1.617193699,382,0.03888327256,382,-0.1331256628,382,-0.0200567618,382,0.09861184657,382,0.06449414045,382,0.03574279696,382,0.9926330447,382,11.45486927,382,6.551073074,382,0.1533966362,382,-0.01470404491,382,0.02236302756,382,0.04702942073,382,0.02633953094,382,0.01114032324,382,-0.01787425019,382,-0.003455317579,382,0.03669556603,382,0.004516161047,382,-0.02540209517,382,0.01615919918,382,-0.02331426181,
384,-0.643086791,384,0.1037021652,384,-0.1120531857,384,0.2252455205,384,0.2224756032,384,0.03254572675,384,0.1523090005,384,0.1223940328,384,0.1165303588,384,-0.02575295232,384,0.07758253068,384,0.02678284608,384,0.03326053172,384,0.008445090614,384,-0.02530599199,384,-0.04587506503,384,0.01632080227,384,0.0203206595,384,0.02895780839,384,0.05804167315,384,0.09845427424,384,-0.01326013729,384,0,384,0.5742002726,384,1.720879436,384,0.3428631723,384,0.02686944231,384,-0.0306385085,384,0.1045806333,384,0.04476155713,384,-0.01165976748,384,0.1352500319,384,6.224008083,384,12.12195396,384,0.960178256,384,0.02906512097,384,0.0676234141,384,0.05292265117,384,0.02656342462,384,0.03964837268,384,0.01761586778,384,0.01399536058,384,-0.004643280059,384,0.004613567609,384,0.02123890817,384,0.008099527098,384,0,
386,-0.6472491622,386,0.2061218172,386,0.2151926011,386,-0.04386926815,386,0.05646368116,386,0.0463234596,386,0,386,-0.03974483907,386,0.1227922887,386,0.01300846785,386,0.08659758419,386,-0.01869106479,386,0,386,0.05086470023,386,0.06049659103,386,-0.007190675009,386,0,386,0.01027654205,386,-0.009421252646,386,0.08802374452,386,0.02884878963,386,0.03884752467,386,0.02950810082,386,0.2217327654,386,1.798754692,386,0.8513536453,386,0.1620833129,386,0.04118997976,386,0.01495137066,386,0.009082404897,386,0.1375484318,386,0.07875255495,386,1.895052075,386,14.08047962,386,3.76742053,386,0.04435704648,386,0.05177897587,386,-0.01964520663,386,-0.04582981393,386,0,386,-0.003544653766,386,0.02871273644,386,0.02343973331,386,-0.01338204369,386,0.008273112588,386,0.01614830643,386,-0.004601996392,
388,2.168525457,388,0.1065643653,388,0.1846040189,388,0,388,0.05465526134,388,0.109206073,388,0,388,0,388,0.08127851039,388,-0.01298819389,388,-0.0589466244,388,-0.05351265892,388,-0.04412040114,388,-0.05077387765,388,0.01776293479,388,0.07395410538,388,0.04921178892,388,-0.02048949338,388,-0.02788829803,388,0.04937296361,388,-0.02882966027,388,-0.02629053593,388,0.01467480604,388,0.01495617814,388,1.430806994,388,1.497454405,388,0.08196945488,388,0.02009484731,388,0.06523724645,388,0.009006817825,388,0.1038865075,388,0.01877264306,388,0.3482058048,388,9.775136948,388,9.476531029,388,0.3459474742,388,0.05393660069,388,0.04691311717,388,-0.006540435832,388,0.01668177359,388,-0.003624475328,388,-0.02434435301,388,0.01390923746,388,0.004479443654,388,-0.01646876708,388,0.004207479302,388,0,
390,0.328083992,390,-0.3068112135,390,0,390,0,390,0.02764722146,390,0.06334626675,390,-0.02955650352,390,0.06018778682,390,0.06132398173,390,-0.01274453569,390,-0.08984816074,390,0.05626986921,390,0.08171270043,390,0.008554612286,390,0,390,0.05137576908,390,0.01600678638,390,-0.01056356635,390,0.009528709576,390,-0.02310455963,390,-0.07217819244,390,0.08994539082,390,0.07301295549,390,0.1487873793,390,0.8722984791,390,1.82151854,390,0.3945578337,390,0,390,0.01460141782,390,0.08962902427,390,0.07177978009,390,0.0295586884,390,0.1042150259,390,4.226790428,390,13.30773449,390,2.228420019,390,0.01522035245,390,0.01367418561,390,0.03921209648,390,0,390,0,390,0.0034579942,390,0.01873623952,390,0.004739785567,390,0.008315525018,390,0.008188297972,390,0.004595334642,
392,-0.3164556921,392,0.3122072816,392,0.07212404907,392,0,392,-0.0837263763,392,0.06322710961,392,0.01457110047,392,0.1199712083,392,-0.01006137393,392,-0.0516522266,392,0.05868889019,392,0.04481129721,392,-0.08117353916,392,0.02530151047,392,0.04496402666,392,0.03681071848,392,-0.03164181486,392,-0.03066669591,392,0.0663356185,392,0,392,0.0148769673,392,0.07919641584,392,-0.09089532495,392,-0.01505253278,392,0.3198781312,392,1.767494082,392,0.767123282,392,0.02998111211,392,0.04546488076,392,0.03624830022,392,0.103119947,392,0.1169533655,392,0.06615882367,392,0.9230577946,392,12.25268459,392,7.011069775,392,0.1265596598,392,0.01998388022,392,0.006675522774,392,0.02797374874,392,-0.007052285597,392,-0.007120478433,392,0.004696776159,392,0,392,0.008277665824,392,-0.04508104548,392,0.009323704988,
394,0.3154574037,394,0.4131377935,394,-0.181389451,394,0.0451060012,394,0.1110956818,394,0.06241904944,394,0.1187401637,394,-0.02014382742,394,0.03056764044,394,0.01273414865,394,-0.06207581609,394,0.071491763,394,-0.02208114974,394,-0.01700318977,394,0.01702779718,394,-0.007567731198,394,0.06431488693,394,0.1096545905,394,0.03759610653,394,0.02280241624,394,0,394,-0.01318756677,394,0.03048269264,394,0.1396453083,394,0.2459419519,394,1.358822346,394,1.148534894,394,0.1016022637,394,0.03031428345,394,0.07417160273,394,0.1023273766,394,0.04829844832,394,0.03691637516,394,0.1137865558,394,6.559933186,394,12.70602894,394,1.091054082,394,0.006652164739,394,-0.006645622198,394,-0.02241938747,394,-0.00356177357,394,-0.04955857247,394,-0.01875979081,394,-0.01857406832,394,0.01687372103,394,-0.02509179525,394,0.02275986038,
396,1.250390768,396,-0.7457121611,396,-0.03729534149,396,-0.04363191873,396,-0.1100412607,396,0,396,0.01530948095,396,0.183921203,396,-0.07326237112,396,-0.09063953161,396,0.07291286439,396,0.03615067527,396,0.03328229859,396,0.06035991758,396,0.06105272099,396,-0.02235519513,396,-0.01613059267,396,0,396,-0.0189064499,396,0.05878480151,396,0.07338264585,396,-0.01284802053,396,-0.07460682839,396,-0.04305890575,396,0.04696305469,396,1.00406909,396,1.626890421,396,0.2397171408,396,-0.02169840597,396,-0.009054526687,396,-0.02298507281,396,0.06982474029,396,0.06484483182,396,0.07883740962,396,2.122683764,396,13.63659573,396,4.067594051,396,0.0787262097,396,0.006534239277,396,0.0114455102,396,0.01747024059,396,0,396,0,396,0.009505116381,396,-0.02496401034,396,-0.00823234953,396,-0.009318926372,
398,0.6414368153,398,0.4140357971,398,0.1790895015,398,0.1804077178,398,-0.05524861813,398,0.03331612051,398,0.01533812936,398,0.1599872112,398,-0.02027205192,398,0.03856189921,398,-0.01001321711,398,0.07716198266,398,0.06945811212,398,0.008484355174,398,0.05154550821,398,0.007588174194,398,-0.008290980011,398,0,398,0.009382095188,398,0.01237440016,398,0.0146395741,398,0.03863340616,398,0.0450524874,398,0.1036008671,398,0.106097579,398,0.417738229,398,1.698188186,398,0.5713483691,398,-0.02187721059,398,0.02728885226,398,0.07998263091,398,0.05806526542,398,0.05503425747,398,0.129515782,398,0.3076947033,398,9.176618576,398,9.368682861,398,0.3819814026,398,0.01981361955,398,0.01132605504,398,-0.02948689088,398,0.003576243762,398,0.009425648488,398,-0.00467324676,398,-0.004208701197,398,-0.03731637076,398,0.04580075666,
400,0.9413241148,400,0.6277464032,400,-0.03671341762,400,-0.08764626086,400,0.2799552083,400,0.04980410635,400,0.1208860949,400,0.06160163879,400,-0.05079906806,400,0.07869781554,400,0.03018715978,400,0,400,0.06721408665,400,0.03420762345,400,-0.008562010713,400,0.02223391458,400,-0.02371560223,400,0.03200648725,400,-0.009745259769,400,0.02350949682,400,-0.1349345595,400,0.02637756988,400,-0.05937184766,400,-0.02973712422,400,0,400,0.2296304256,400,1.351568341,400,0.7707519531,400,0.06537799537,400,0.08155867457,400,0.03415805846,400,0.009553289041,400,0.0182282161,400,-0.03443585709,400,0.1050751284,400,3.846827745,400,12.98603153,400,1.967779398,400,-0.00680179568,400,0.01092179958,400,0.01820830256,400,0,400,0.02707043663,400,0,400,0.03493342921,400,0,400,-0.01397754252,
401.9599915,0.3175611198,401.9599915,-0.2092050314,401.9599915,-0.03610629588,401.9599915,0.09504348785,401.9599915,0.1147381142,401.9599915,-0.03409129381,401.9599915,-0.05911300704,401.9599915,0.04171968624,401.9599915,0.01027981658,401.9599915,-0.02613866515,401.9599915,0.09939073771,401.9599915,-0.07999715209,401.9599915,0.01139107812,401.9599915,0.04198399559,401.9599915,-0.008346827701,401.9599915,-0.02311176807,401.9599915,0.01573427953,401.9599915,0.07043103874,401.9599915,0.04766671732,401.9599915,0.02305103652,401.9599915,0.02992712706,401.9599915,0.05198789015,401.9599915,-0.0441105105,401.9599915,-0.04368847236,401.9599915,0.03011776134,401.9599915,0.1179832742,401.9599915,1.083873153,401.9599915,1.252723813,401.9599915,0.2188072056,401.9599915,-0.009029508568,401.9599915,0.04658638313,401.9599915,0.06008652598,401.9599915,0.03625914454,401.9599915,0.01701461524,401.9599915,0.1052584127,401.9599915,0.9060215354,401.9599915,11.84090996,401.9599915,6.314765453,401.9599915,0.1006076708,401.9599915,0.005574229173,401.9599915,-0.01821666211,401.9599915,-0.003547571134,401.9599915,-0.01362892985,401.9599915,0.03703875467,401.9599915,0.01712775975,401.9599915,-0.01242426317,401.9599915,-0.009428624995,
403.9299927,0.6357278824,403.9299927,-0.105988346,403.9299927,0.1172241345,403.9299927,0.1779992878,403.9299927,0.08322929591,403.9299927,0.1115520075,403.9299927,0.01475775149,403.9299927,-0.04284214973,403.9299927,0,403.9299927,0.01289124973,403.9299927,0.02026917599,403.9299927,0.03696823493,403.9299927,0.05641876161,403.9299927,0,403.9299927,0.03615688533,403.9299927,-0.00771604944,403.9299927,0.0402991809,403.9299927,-0.05083005503,403.9299927,0.02814074047,403.9299927,0.02341015637,403.9299927,0,403.9299927,-0.0400272198,403.9299927,-0.02975481935,403.9299927,-0.04374771938,403.9299927,0,403.9299927,0.1042617038,403.9299927,0.4936163425,403.9299927,1.579135537,403.9299927,0.4828161299,403.9299927,0.07135276496,403.9299927,0.01167774107,403.9299927,-0.009819131345,403.9299927,0.03649402037,403.9299927,0.04200798273,403.9299927,0.06813020259,403.9299927,0.07919365913,403.9299927,6.332071781,403.9299927,12.02447033,403.9299927,0.8402660489,403.9299927,0.02812559716,403.9299927,0.007015328854,403.9299927,0.003520668019,403.9299927,0,403.9299927,0.03748547658,403.9299927,-0.02170901932,403.9299927,-0.0207416378,403.9299927,0.00458509475,
406.0599976,0.3112356067,406.0599976,1.173458576,406.0599976,0.07644675672,406.0599976,0.04412673414,406.0599976,0.2256572396,406.0599976,0.08138815314,406.0599976,0.04420540854,406.0599976,0.1367334276,406.0599976,0.04099242389,406.0599976,-0.07729269564,406.0599976,0.136498794,406.0599976,-0.009184085764,406.0599976,0.07874459028,406.0599976,0.03404776752,406.0599976,0.06816690415,406.0599976,-0.04379018769,406.0599976,-0.02451921813,406.0599976,-0.05210613087,406.0599976,-0.03772196919,406.0599976,-0.01181195304,406.0599976,0.08778603375,406.0599976,0.05210368708,406.0599976,0.08684701473,406.0599976,-0.07460126281,406.0599976,0.03001335636,406.0599976,0.07761464268,406.0599976,0.2800896168,406.0599976,1.421307564,406.0599976,0.8242688775,406.0599976,0.118680276,406.0599976,-0.01145278569,406.0599976,0.05757770315,406.0599976,0.09656051546,406.0599976,0.1040564701,406.0599976,0.07356078178,406.0599976,0.05703001842,406.0599976,1.892798781,406.0599976,13.15912819,406.0599976,3.872269392,406.0599976,-0.02249364555,406.0599976,0.0144474227,406.0599976,-0.02506337501,406.0599976,0,406.0599976,0,406.0599976,0.01690288447,406.0599976,0.008085283451,406.0599976,0.01399775967,
408.0299988,0.3134796321,408.0299988,-0.9733939171,408.0299988,0,408.0299988,0.135697484,408.0299988,0.1660577804,408.0299988,0.03354128823,408.0299988,0.05963740498,408.0299988,0.1683678925,408.0299988,0.02023840882,408.0299988,0.07715652138,408.0299988,-0.05150444433,408.0299988,0.08360970765,408.0299988,0.0111223571,408.0299988,0.05989458412,408.0299988,0.0633232072,408.0299988,0.0157133881,408.0299988,-0.01668585464,408.0299988,0.04183006659,408.0299988,0.05681764334,408.0299988,-0.02292657644,408.0299988,0.02969606034,408.0299988,-0.05189009756,408.0299988,-0.01496804319,408.0299988,0.0143291112,408.0299988,-0.03125097603,408.0299988,-0.03944098949,408.0299988,0,408.0299988,1.17337358,408.0299988,1.209433556,408.0299988,0.2062336355,408.0299988,0.01149914321,408.0299988,0.09850372374,408.0299988,-0.009517736733,408.0299988,0.05946111307,408.0299988,0.02223441005,408.0299988,0.1345975399,408.0299988,0.4934636056,408.0299988,9.030767441,408.0299988,8.985282898,408.0299988,0.2606983483,408.0299988,0,408.0299988,0.003475021571,408.0299988,0.01822805032,408.0299988,0,408.0299988,0.02046672255,408.0299988,0.003990422934,408.0299988,-0.009345795028,
410,1.246494293,410,-0.1058537066,410,-0.0365110077,410,0,410,0.02810567804,410,0.1326831877,410,0.07427874953,410,0.1074968278,410,0.01013499778,410,0.0129567245,410,0.09103967249,410,-0.0553454496,410,0.01151291188,410,-0.03427004814,410,-0.0443722643,410,0.01488471776,410,-0.0334744826,410,0,410,-0.03852748126,410,0.04791968688,410,-0.02918429859,410,0.05127745122,410,0.01471713651,410,-0.01460514963,410,-0.04580012709,410,-0.01315564476,410,0.05316886306,410,0.6008758545,410,1.401900291,410,0.3103803992,410,0.02435104363,410,0.03835716471,410,0,410,0.06832117587,410,0.06685534865,410,0.06318449229,410,0.134771958,410,3.390810728,410,13.08121204,410,1.56205225,410,0.03236757964,410,0.02091459557,410,-0.00460812496,410,0,410,-0.004176498856,410,0.01235997211,410,0.03727865592,
412,-0.3065603971,412,0.875656724,412,-0.07482509315,412,0.1334400922,412,0.05734273791,412,-0.06588809192,412,0.03002371825,412,0.1053651944,412,-0.01023122575,412,0.08901549131,412,0.08228929341,412,-0.01786639541,412,-0.01116034016,412,-0.0083619738,412,-0.03499470651,412,0.03649235517,412,0.01635965146,412,0.03074841574,412,0.0192641113,412,0.1175875738,412,0.01423325483,412,-0.04034861177,412,0.09063581377,412,0,412,0.0917038545,412,-0.02629883401,412,-0.08002240956,412,0.2910945117,412,1.43403089,412,0.8465781808,412,0.05834918469,412,-0.06913307309,412,0.04730324075,412,0.008604592644,412,0.04468208924,412,0.07271458209,412,0.1824720353,412,0.7359730005,412,11.44074059,412,5.085819721,412,0.03656106442,412,0.01424121112,412,0.01852109097,412,0.004853591323,412,0.008484247141,412,0.004054738674,412,-0.009236040525,
414,-0.9765625,414,-0.1054852307,414,0.2528810203,414,-0.04457519576,414,0.0563618429,414,-0.01574456133,414,-0.02927786298,414,0,414,-0.01022745855,414,0.05229373276,414,0.09268413484,414,0.06458815932,414,-0.02389771678,414,0.03397287056,414,-0.03518586978,414,0.02250174433,414,0.03284476697,414,-0.02047523111,414,-0.0371574536,414,0.02327773906,414,-0.0292051807,414,0.0130388299,414,0.01517381612,414,0.02936469577,414,0.01530854404,414,-0.09481111914,414,0.02675048634,414,0.1200900674,414,1.184572577,414,1.067054033,414,0.09127105772,414,-0.01001101173,414,0.09606147557,414,0.0886650607,414,0.08121917397,414,0.08317045867,414,0.1127955243,414,0.1687843502,414,6.407140255,414,10.12632465,414,0.5570386052,414,0.01810557581,414,0.03715452179,414,-0.00940928515,414,-0.00417995546,414,0.00805577822,414,-0.004609887954,
416,2.472187757,416,-0.4295071363,416,-0.2554278374,416,-0.04552490264,416,0.112246044,416,-0.0320240818,416,0.05861836672,416,0.08216420561,416,0.02167645656,416,-0.02590606548,416,0.02912423387,416,0,416,0.05788511038,416,0.04252351448,416,0.04244230315,416,-0.007400993258,416,0,416,-0.04100167006,416,0.04680771381,416,0,416,0.01534518879,416,0.06563746929,416,-0.0292667225,416,-0.01522000507,416,0.07678604126,416,-0.1195219159,416,0.01346221101,416,0.1286823004,416,0.6652922034,416,1.289174557,416,0.315315336,416,0.02894858643,416,-0.009452600032,416,0.03475661576,416,0.09172418714,416,0.1061518565,416,0.09176206589,416,0.1345998645,416,1.831622958,416,12.2072897,416,2.892784834,416,0.03494011238,416,0.05226149783,416,0.02392126992,416,0,416,0,416,0.04235573113,
418,1.830384374,418,0.1067919657,418,0.1446916312,418,-0.1320190132,418,0.02750426345,418,-0.01628717408,418,0.190839693,418,-0.1295896322,418,0.02116223052,418,0.1157600954,418,0.009886014275,418,0.01780563407,418,0.06583856046,418,0,418,-0.03432592377,418,-0.02988598496,418,0.0239013359,418,0.05059602112,418,-0.02905597165,418,0.02371382155,418,-0.09967818111,418,-0.07634752989,418,-0.03043213673,418,0.0294494424,418,-0.04502746835,418,-0.1436068863,418,0.04077306017,418,0.01028256491,418,0.3363556564,418,1.078539848,418,0.4485697448,418,0.08072735369,418,0.01893760078,418,0.0263824407,418,0.02267316543,418,0.02932250313,418,0.1034668833,418,0.05943026021,418,0.3532697558,418,9.633446693,418,7.485024452,418,0.275888741,418,0,418,0.01362911519,418,-0.008307717741,418,-0.01276416518,418,0.05971081555,
