Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
473.9299927,3.463803291,473.9299927,0.4095004201,473.9299927,0.3526369333,473.9299927,15.57069969,473.9299927,4.197155952,473.9299927,0.07629860193,473.9299927,0.045273453,473.9299927,0,473.9299927,-0.01036312338,473.9299927,0.02574566007,473.9299927,0.03044757992,473.9299927,0.01870872453,473.9299927,0.02222889103,473.9299927,0.03486233577,473.9299927,-0.06804746389,473.9299927,0.06635455787,473.9299927,0.04028424621,473.9299927,0.0101935761,473.9299927,0.009787991643,473.9299927,0,473.9299927,-0.04460236803,473.9299927,-0.01306438074,473.9299927,0.04522158578,473.9299927,0.1057529598,473.9299927,0.03042750806,473.9299927,0.06517035514,473.9299927,-0.01348981541,473.9299927,-0.0201225467,473.9299927,-0.007424952462,473.9299927,0.0762122497,473.9299927,0.04607021064,473.9299927,-0.009659409523,473.9299927,0,473.9299927,0.02550760098,473.9299927,0,473.9299927,0.03596190736,473.9299927,0.1321964413,473.9299927,0.5328239202,473.9299927,0.5275429487,473.9299927,0.06614012271,473.9299927,0.007190856151,473.9299927,0.003597898642,473.9299927,0,473.9299927,0.02270126902,473.9299927,0.02473502606,473.9299927,-0.004041154869,473.9299927,-0.01414087135,
476.0599976,5.098572254,476.0599976,0.5325380564,476.0599976,-0.03950383142,476.0599976,10.19483471,476.0599976,7.623888016,476.0599976,0.08089175075,476.0599976,-0.0150684109,476.0599976,-0.04111672938,476.0599976,-0.01039987523,476.0599976,0.02610795759,476.0599976,0.0493417792,476.0599976,0.04954517633,476.0599976,0.0772081539,476.0599976,0.01759990118,476.0599976,0.02542006597,476.0599976,-0.007613362744,476.0599976,0.04239659384,476.0599976,0,476.0599976,0.04854463413,476.0599976,-0.01199616119,476.0599976,0.01464514807,476.0599976,-0.08958050609,476.0599976,0.0616684407,476.0599976,-0.01486347895,476.0599976,0.09009955823,476.0599976,-0.0131618781,476.0599976,-0.0402635932,476.0599976,0,476.0599976,-0.04409527406,476.0599976,0,476.0599976,-0.1033034101,476.0599976,0.009777559899,476.0599976,0.009452510625,476.0599976,0.05058083311,476.0599976,0.02270267718,476.0599976,0.06567186117,476.0599976,-0.007511229254,476.0599976,0.301998347,476.0599976,0.6264259815,476.0599976,0.1763716936,476.0599976,0.03516606987,476.0599976,-0.003544151317,476.0599976,0.04254977033,476.0599976,0.02288570441,476.0599976,0,476.0599976,0.01621882431,476.0599976,0.03238162026,
478.0299988,7.206588745,478.0299988,1.490154266,478.0299988,0.342844069,478.0299988,5.379477501,478.0299988,10.67218018,478.0299988,0.3044676483,478.0299988,0.0454387106,478.0299988,0.213392511,478.0299988,0.04193004221,478.0299988,-0.02663080394,478.0299988,0.05907372385,478.0299988,0.1302628517,478.0299988,-0.05462749675,478.0299988,0.02623386495,478.0299988,0,478.0299988,0.05386728793,478.0299988,0.04938799888,478.0299988,0.04054656997,478.0299988,0.08603548259,478.0299988,-0.02361804992,478.0299988,-0.04469939694,478.0299988,-0.0261376407,478.0299988,-0.03085039183,478.0299988,-0.03025764413,478.0299988,0.01492626406,478.0299988,0.09168303758,478.0299988,0,478.0299988,0.03002221696,478.0299988,0.01461828034,478.0299988,0.05662674457,478.0299988,0.09177785367,478.0299988,0.02871527709,478.0299988,0.009548636153,478.0299988,0.02692079917,478.0299988,-0.01493495796,478.0299988,-0.007059006486,478.0299988,0.05225986615,478.0299988,0.1688377559,478.0299988,0.5759689808,478.0299988,0.2639460564,478.0299988,0.03525968641,478.0299988,-0.01783020794,478.0299988,0.04193634167,478.0299988,0.02266288921,478.0299988,-0.004135649186,478.0299988,-0.008214902133,478.0299988,0.02787663601,
480,6.763972759,480,2.050651073,480,0.498483777,480,2.7872684,480,14.39211559,480,0.5558901429,480,0,480,-0.02171411179,480,0.03143138438,480,-0.02669906057,480,-0.04065329954,480,-0.07642411441,480,-0.03394663334,480,0,480,-0.06940107048,480,0.01513614971,480,0.03982032835,480,0.05106000602,480,-0.03826323152,480,-0.1257631481,480,0.0892790705,480,0.06408941746,480,0.04680478945,480,-0.04342854023,480,0.01513156854,480,-0.02606508508,480,-0.06822026521,480,0.0202821251,480,-0.06768850982,480,0.009462617338,480,0.03495322168,480,0.05818915367,480,0.08553995192,480,0.01738268882,480,0.01488804165,480,-0.03565392643,480,0.07414656878,480,0.05845712125,480,0.4980504215,480,0.397110343,480,0.05291472003,480,0.03229649365,480,-0.04183769971,480,0.06380719692,480,-0.004127881955,480,0.004215993453,480,0.004699159879,
481.9599915,5.256241798,481.9599915,1.753119469,481.9599915,0.2678605616,481.9599915,0.9090082645,481.9599915,18.13880157,481.9599915,2.44968009,481.9599915,0.01530268695,481.9599915,0.1308472455,481.9599915,0.01031427551,481.9599915,0,481.9599915,0.04946528003,481.9599915,0.0188864544,481.9599915,0.06501809508,481.9599915,0.04331441969,481.9599915,-0.01700434461,481.9599915,0.0597407259,481.9599915,0.0239036195,481.9599915,-0.03092879429,481.9599915,0.01915415376,481.9599915,-0.02296870388,481.9599915,-0.01445818041,481.9599915,0.02649427764,481.9599915,-0.1222830191,481.9599915,0.07321073115,481.9599915,-0.02999085374,481.9599915,0.03917574137,481.9599915,-0.01372664794,481.9599915,-0.03000930324,481.9599915,0,481.9599915,-0.06507813931,481.9599915,0.023390444,481.9599915,-0.0480681397,481.9599915,0.05642704293,481.9599915,0.01762129925,481.9599915,0.02231827378,481.9599915,-0.02830035239,481.9599915,0.03082352877,481.9599915,0.00661528809,481.9599915,0.3441670239,481.9599915,0.5970246196,481.9599915,0.1304406077,481.9599915,0.007054151502,481.9599915,-0.03230108321,481.9599915,0.009211029857,481.9599915,-0.00828219112,481.9599915,0.004071545321,481.9599915,0.02775349282,
483.9299927,0.3539822996,483.9299927,3.148284197,483.9299927,0.3850744963,483.9299927,0.5986921191,483.9299927,19.94006538,483.9299927,6.309438229,483.9299927,0.07566127926,483.9299927,0.02091262676,483.9299927,0.02090453915,483.9299927,0.06495277584,483.9299927,0.02999910153,483.9299927,0.04569464922,483.9299927,0.02221802622,483.9299927,-0.01742251404,483.9299927,0.033618249,483.9299927,0,483.9299927,0.02429700643,483.9299927,0.03074243106,483.9299927,0.02888364717,483.9299927,0.09444653988,483.9299927,0.05942123756,483.9299927,0.06253048033,483.9299927,0.07952918857,483.9299927,0.02938324586,483.9299927,0.08860666305,483.9299927,0.04019992799,483.9299927,0.06751100719,483.9299927,-0.03944773227,483.9299927,0,483.9299927,0.02781976573,483.9299927,-0.05770873278,483.9299927,0.01940899529,483.9299927,0.00931627769,483.9299927,0.03514197469,483.9299927,0.06012822315,483.9299927,-0.01445650775,483.9299927,0.01499081869,483.9299927,0.01331983507,483.9299927,0.2339853644,483.9299927,0.563927114,483.9299927,0.2669607997,483.9299927,0.0251290556,483.9299927,0.02301813848,483.9299927,-0.01373877935,483.9299927,-0.004178034607,483.9299927,0.008242358454,483.9299927,0.004739359021,
486.0599976,2.664002657,486.0599976,3.55760169,486.0599976,0.5035246611,486.0599976,0.364913553,486.0599976,16.94542122,486.0599976,11.03305244,486.0599976,0.1507840753,486.0599976,0.1053718552,486.0599976,-0.04145335406,486.0599976,0.0259157978,486.0599976,0.04124987125,486.0599976,0.01914480142,486.0599976,0,486.0599976,0.02628351189,486.0599976,0.04168542475,486.0599976,0.00744058704,486.0599976,0.04826060683,486.0599976,-0.05144932494,486.0599976,-0.02839215286,486.0599976,0.03476648778,486.0599976,-0.02887669764,486.0599976,0.1395407915,486.0599976,-0.07842030376,486.0599976,0.04440628737,486.0599976,0.1347143948,486.0599976,-0.01342984848,486.0599976,-0.06819886714,486.0599976,0.08042706549,486.0599976,0,486.0599976,0.009315844625,486.0599976,-0.05767744407,486.0599976,0.02896563709,486.0599976,0.02850302123,486.0599976,0.04442509636,486.0599976,-0.02962326631,486.0599976,-0.00726696616,486.0599976,-0.02239808813,486.0599976,0.01934872195,486.0599976,0.1058285087,486.0599976,0.570872426,486.0599976,0.3382660747,486.0599976,0.06493319571,486.0599976,0.004577622749,486.0599976,0.04109082371,486.0599976,0.02055777423,486.0599976,0.01227275003,486.0599976,0.02315962128,
488.0299988,3.687562943,488.0299988,4.752557278,488.0299988,0.534106493,488.0299988,0.2206531316,488.0299988,9.850986481,488.0299988,12.71432781,488.0299988,0.1859917194,488.0299988,-0.1715854406,488.0299988,-0.02082921192,488.0299988,0,488.0299988,-0.02052503079,488.0299988,0.01898253709,488.0299988,-0.03388834745,488.0299988,0.01753432304,488.0299988,0.05375043675,488.0299988,0.04419108108,488.0299988,-0.034586519,488.0299988,0.01022066362,488.0299988,0.04817280546,488.0299988,0,488.0299988,-0.03014908731,488.0299988,0.01272313111,488.0299988,0.03053808212,488.0299988,0.1033652797,488.0299988,0.04407875612,488.0299988,-0.03956322372,488.0299988,-0.08082332462,488.0299988,0.01002858113,488.0299988,-0.03059226647,488.0299988,-0.01859375462,488.0299988,-0.02293788455,488.0299988,0.009521632455,488.0299988,-0.0376371406,488.0299988,0.01750209928,488.0299988,0.06716317683,488.0299988,0,488.0299988,0,488.0299988,0.03866527602,488.0299988,0.06004042551,488.0299988,0.4341398776,488.0299988,0.4616837502,488.0299988,0.09482900798,488.0299988,0.02305932716,488.0299988,-0.009065319784,488.0299988,-0.01679268107,488.0299988,-0.00403443817,488.0299988,0.009190669283,
490,1.948051929,490,5.153554916,490,0.6982969642,490,0.08934953809,490,3.756509781,490,12.91370201,490,0.8690879345,490,0.1043819562,490,0.02137894183,490,-0.06483990699,490,0.03125976771,490,-0.01892487891,490,0.04384811223,490,0.04373955727,490,0.034099143,490,0.03757816553,490,0,490,0.05208496004,490,0.08575185388,490,-0.04787781835,490,0.1198501885,490,0.01307651121,490,0.06113403663,490,0.01461048517,490,-0.02957573719,490,0.09209678322,490,-0.08026863635,490,0.0300369449,490,-0.03820585459,490,0.00925214868,490,0.02294446342,490,0.03820585459,490,-0.07608106732,490,0.0176230073,490,-0.05348002166,490,0.05096765608,490,0.0455528982,490,0,490,0.01300829928,490,0.2956570983,490,0.552611053,490,0.2186563164,490,0.03191494197,490,-0.02318593301,490,0.008321890607,490,0,490,0.04155873135,
491.9400024,0.3556187749,491.9400024,5.102583408,491.9400024,1.391373515,491.9400024,0.2823130786,491.9400024,1.270332217,491.9400024,14.84032345,491.9400024,3.211555481,491.9400024,-0.04155757651,491.9400024,0.07266611606,491.9400024,0.09158467501,491.9400024,0,491.9400024,0.04760680348,491.9400024,0.07789722085,491.9400024,-0.01765832864,491.9400024,-0.00887350738,491.9400024,0.04656577483,491.9400024,-0.007972065359,491.9400024,0.05089317262,491.9400024,0.04733862355,491.9400024,0,491.9400024,0.04368147254,491.9400024,0.01342101768,491.9400024,0.03049710393,491.9400024,0.02958186157,491.9400024,0.01515082642,491.9400024,0.01307924651,491.9400024,0.02690558881,491.9400024,0.07026842982,491.9400024,-0.02924361452,491.9400024,0.03721276671,491.9400024,0.05703660473,491.9400024,0.009590210393,491.9400024,0.04760317877,491.9400024,0.02578382939,491.9400024,0.02227766812,491.9400024,0.05776548758,491.9400024,0.03719878569,491.9400024,0.0657466501,491.9400024,0.00657570269,491.9400024,0.1597294509,491.9400024,0.5203174949,491.9400024,0.2992144823,491.9400024,0.06487879157,491.9400024,0.03645261377,491.9400024,-0.004125004169,491.9400024,0,491.9400024,-0.004623636138,
494.019989,0.3473428488,494.019989,5.822570324,494.019989,3.435114384,494.019989,0.1885191947,494.019989,0.6356927752,494.019989,16.8272171,494.019989,9.527975082,494.019989,0.1050111279,494.019989,0.09624948353,494.019989,0.02600611188,494.019989,0,494.019989,0.03747915104,494.019989,0.01093553472,494.019989,0.05333949625,494.019989,0.04225257039,494.019989,-0.01549078617,494.019989,0.0319121778,494.019989,-0.01012658235,494.019989,0.01991456747,494.019989,0.0232888516,494.019989,0,494.019989,0.02544529364,494.019989,0.03008061647,494.019989,0.206364885,494.019989,0.1798749864,494.019989,-0.07783918083,494.019989,0,494.019989,0.03030486777,494.019989,0.007474735379,494.019989,-0.06541322172,494.019989,0.01177246217,494.019989,-0.009534343146,494.019989,0.1036025435,494.019989,-0.02591098659,494.019989,0.02215313725,494.019989,0.01434113272,494.019989,0.02233123034,494.019989,-0.01971569844,494.019989,0.01296083909,494.019989,0.08659133315,494.019989,0.4289289713,494.019989,0.4147019088,494.019989,0.09668597579,494.019989,0.04572139308,494.019989,0.004156155046,494.019989,-0.004040665459,494.019989,0.0184355583,
495.9700012,1.361933947,495.9700012,3.535083055,495.9700012,4.979035854,495.9700012,0.3288392127,495.9700012,0.4272044003,495.9700012,14.78371143,495.9700012,15.19638062,495.9700012,0.1275103539,495.9700012,0.1050442234,495.9700012,0.05125708133,495.9700012,0.01021565311,495.9700012,-0.02726380527,495.9700012,0.04391550645,495.9700012,-0.06888653338,495.9700012,-0.00874095317,495.9700012,0.01477759704,495.9700012,0.04056564718,495.9700012,0.03138304874,495.9700012,0.01933431812,495.9700012,0.03554291651,495.9700012,-0.04404380918,495.9700012,-0.02553560957,495.9700012,0.03088707663,495.9700012,0,495.9700012,0.03001380712,495.9700012,0.01300593093,495.9700012,-0.01360044628,495.9700012,0,495.9700012,-0.05991252512,495.9700012,-0.02780790254,495.9700012,0.03466725349,495.9700012,0.009681573138,495.9700012,-0.03888554126,495.9700012,0.05190760642,495.9700012,0.07384269685,495.9700012,0.02918578871,495.9700012,0.05133959651,495.9700012,0.0129897967,495.9700012,0.03238824382,495.9700012,0.06992631406,495.9700012,0.3259590864,495.9700012,0.4675542116,495.9700012,0.1808804721,495.9700012,0.009193204343,495.9700012,-0.02547608316,495.9700012,-0.03233538195,495.9700012,0.004837531596,
498.0499878,0,498.0499878,3.650015593,498.0499878,6.527414799,498.0499878,0.5567153692,498.0499878,0.2472867221,498.0499878,7.795408726,498.0499878,16.66010284,498.0499878,0.1947799027,498.0499878,0.03156067431,498.0499878,-0.03868422285,498.0499878,0.05346507207,498.0499878,0.00906125363,498.0499878,-0.01085469965,498.0499878,-0.01752387732,498.0499878,-0.00862344075,498.0499878,0.02275968902,498.0499878,0.04954296723,498.0499878,0.03069901466,498.0499878,0.02848488837,498.0499878,0.04800019041,498.0499878,-0.01424968243,498.0499878,-0.01296293922,498.0499878,-0.03054741025,498.0499878,-0.08875477314,498.0499878,0.07528533041,498.0499878,0.01292908378,498.0499878,0.04016225785,498.0499878,-0.01999060437,498.0499878,0,498.0499878,-0.03718612343,498.0499878,-0.03489143029,498.0499878,0,498.0499878,0.01875240169,498.0499878,-0.01710468903,498.0499878,0,498.0499878,0.02131559886,498.0499878,0,498.0499878,0.006538640242,498.0499878,0.01339216903,498.0499878,0.08160068095,498.0499878,0.2153207958,498.0499878,0.4986234605,498.0499878,0.2612964809,498.0499878,0.04120954871,498.0499878,0.01648729853,498.0499878,0.0121896714,498.0499878,0.02357111871,
500,2.396439552,500,1.513775349,500,6.845364094,500,1.225143671,500,0.2231333554,500,2.596037865,500,14.66710567,500,0.5497642756,500,0.03259275481,500,-0.02588628232,500,0.09064631164,500,0.02761312202,500,0.01085894182,500,0.02645736001,500,-0.008640054613,500,0.03071960621,500,0.03313864395,500,0.01010407228,500,0,500,0,500,0.05806105211,500,-0.133141607,500,-0.01505570579,500,0.03015863523,500,-0.04493506998,500,0.02629883401,500,0.05345806852,500,0.01005146373,500,0,500,0.02835619077,500,0.03439696133,500,-0.009775935672,500,-0.02821192704,500,-0.03430149332,500,-0.007554753218,500,0.02887127735,500,-0.037814904,500,0.04563590512,500,-0.01288286224,500,0.02734362148,500,0.09564428777,500,0.4162330925,500,0.3068749309,500,0.05053451657,500,0.01670390181,500,-0.008134512231,500,0.01902243681,
501.9599915,0,501.9599915,0.4268943369,501.9599915,5.156821251,501.9599915,1.603966117,501.9599915,0.1120793521,501.9599915,0.8109784126,501.9599915,12.50487328,501.9599915,2.817378759,501.9599915,-0.0207930468,501.9599915,0,501.9599915,-0.01991893165,501.9599915,0.03774617612,501.9599915,0.07618384808,501.9599915,-0.02631832846,501.9599915,0.008547958918,501.9599915,-0.05496705696,501.9599915,0.03351740167,501.9599915,0.0204096213,501.9599915,-0.01933114231,501.9599915,0.01160887443,501.9599915,0.0859722048,501.9599915,-0.02582911402,501.9599915,0.06175699085,501.9599915,-0.02962392569,501.9599915,0.02984584495,501.9599915,0.01287813392,501.9599915,0.02697453648,501.9599915,-0.09075416625,501.9599915,0.007477194536,501.9599915,-0.04665789753,501.9599915,-0.05790455267,501.9599915,0.01949336752,501.9599915,0.01887647249,501.9599915,0,501.9599915,0.03028490581,501.9599915,0.02121625841,501.9599915,0,501.9599915,0.01955174468,501.9599915,-0.006473204587,501.9599915,0.01650310308,501.9599915,0.03636363521,501.9599915,0.2902295291,501.9599915,0.4179864228,501.9599915,0.1549109071,501.9599915,-0.008275166154,501.9599915,0,501.9599915,0.01868722215,
503.9299927,1.381215572,503.9299927,0.8251676559,503.9299927,4.091529369,503.9299927,2.414429903,503.9299927,0.1679590195,503.9299927,0.3568879366,503.9299927,11.0181179,503.9299927,6.689526081,503.9299927,0.04142545164,503.9299927,0.06460615993,503.9299927,0.06038951501,503.9299927,-0.02747630328,503.9299927,-0.100610368,503.9299927,0.008612968028,503.9299927,-0.04290998355,503.9299927,-0.03830419481,503.9299927,-0.008109510876,503.9299927,0,503.9299927,0.009610301815,503.9299927,-0.02397822775,503.9299927,0.01483767573,503.9299927,0.03863390535,503.9299927,0,503.9299927,0.01488316711,503.9299927,-0.06036551297,503.9299927,0.02599157952,503.9299927,0.02692623623,503.9299927,0.02039380558,503.9299927,-0.007527286652,503.9299927,0,503.9299927,0.01165338233,503.9299927,0.01954098232,503.9299927,0,503.9299927,0.01741720363,503.9299927,0,503.9299927,0.04997536913,503.9299927,-0.02253368869,503.9299927,0.01292975247,503.9299927,-0.006545359269,503.9299927,-0.005417353008,503.9299927,0.01423821971,503.9299927,0.2130659074,503.9299927,0.4800590873,503.9299927,0.2092192918,503.9299927,0.02480979078,503.9299927,-0.02026868239,503.9299927,0.01877317391,
506.0599976,1.031636834,506.0599976,0.9711880684,506.0599976,2.35768342,506.0599976,2.94406271,506.0599976,0.0551511161,506.0599976,0.1087868735,506.0599976,7.916788578,506.0599976,10.41195107,506.0599976,0.07337680459,506.0599976,0.06402950734,506.0599976,0,506.0599976,0.03669118881,506.0599976,0.01097743027,506.0599976,-0.06104420871,506.0599976,0.01733192429,506.0599976,-0.03008876182,506.0599976,0,506.0599976,-0.01034019236,506.0599976,-0.057074368,506.0599976,0.02413331345,506.0599976,0.05621451512,506.0599976,0.1394717842,506.0599976,0.01560354605,506.0599976,-0.09003330767,506.0599976,0.1212451905,506.0599976,0.01300796028,506.0599976,-0.02723200247,506.0599976,-0.05077327788,506.0599976,0.02954733372,506.0599976,0.02784946375,506.0599976,0.01142922416,506.0599976,0.1096709892,506.0599976,0,506.0599976,0.008589515463,506.0599976,0.0151908733,506.0599976,0.06402049214,506.0599976,-0.02978650481,506.0599976,0.0526943244,506.0599976,-0.006593565922,506.0599976,0,506.0599976,0.01758433506,506.0599976,0.09204060584,506.0599976,0.4286306798,506.0599976,0.2494249493,506.0599976,0.05803637952,506.0599976,-0.02448480017,506.0599976,0.03252712637,
508.0299988,0,508.0299988,0.3321523666,508.0299988,1.462334991,508.0299988,3.980891705,508.0299988,0.1388425976,508.0299988,0.3218440115,508.0299988,4.189735413,508.0299988,12.19104099,508.0299988,0.05164968967,508.0299988,-0.1426681578,508.0299988,-0.0105495248,508.0299988,0.04565292597,508.0299988,-0.06855653971,508.0299988,0.04308821633,508.0299988,0.04116988182,508.0299988,0.007496813778,508.0299988,-0.01640325785,508.0299988,0.01042252872,508.0299988,-0.03907547519,508.0299988,-0.04838865623,508.0299988,-0.04251399636,508.0299988,0.06472994387,508.0299988,0.0155450888,508.0299988,0.02991683222,508.0299988,0.09126030654,508.0299988,0.01300508529,508.0299988,0.02686944231,508.0299988,0.1095890403,508.0299988,-0.03036929108,508.0299988,-0.01854324341,508.0299988,-0.05729805306,508.0299988,0.03849336877,508.0299988,0.05749494582,508.0299988,0.03472192213,508.0299988,0.007527456619,508.0299988,0.007324022241,508.0299988,0.0147570977,508.0299988,0.05155801773,508.0299988,0.01978043653,508.0299988,0.01663312316,508.0299988,0.03154364228,508.0299988,0.04300073534,508.0299988,0.3184992671,508.0299988,0.3157663345,508.0299988,0.07479462773,508.0299988,0.03659652546,508.0299988,0.009317493998,
