nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
470,3.439381123,470,0,470,1.773234606,470,21.3565464,470,1.247608781,470,-0.08964388818,470,0.1025388613,470,0.02935047448,470,0.07261952758,470,0,470,0.08484163135,470,-0.0377292037,470,-0.0314277634,470,0,470,0.01165406033,470,0.02052987739,470,-0.0109996479,470,-0.01380853076,470,-0.01271116454,470,-0.01477432251,470,0,470,-0.01649566181,470,-0.07529978454,470,0.07294212282,470,0.07382389903,470,0.03289419785,470,-0.05020584166,470,0.03918137029,470,0.02818462811,470,-0.0226654578,470,-0.05610491708,470,0.03523401543,470,-0.04411067441,470,-0.06069188565,470,-0.03587025777,470,0.04146968573,470,0.2804950774,470,0.6138735414,470,0.242295742,470,0.05842865631,470,-0.008330452256,470,0.004077388905,470,0.04238141328,470,0.03150516003,470,0.01427409053,470,0.009295580909,470,0.04707752913,
471.9599915,1.71379602,471.9599915,-0.3076922894,471.9599915,0.4646840096,471.9599915,19.65601921,471.9599915,3.244353294,471.9599915,0.022597339,471.9599915,0.1225139871,471.9599915,-0.1442252249,471.9599915,0.02935133502,471.9599915,-0.01835839264,471.9599915,0.08499426395,471.9599915,0.03843640536,471.9599915,0.07998591661,471.9599915,0.02455132455,471.9599915,-0.05849595368,471.9599915,0.02050840296,471.9599915,-0.04521715641,471.9599915,-0.01374173723,471.9599915,0.0381485261,471.9599915,0,471.9599915,-0.1626692265,471.9599915,-0.1796534359,471.9599915,0.1313739717,471.9599915,-0.03667705879,471.9599915,0.1123216897,471.9599915,0.1322183013,471.9599915,0.03369669616,471.9599915,0.05190221965,471.9599915,0.05635813624,471.9599915,0.04465282336,471.9599915,-0.04174493626,471.9599915,0.0834485665,471.9599915,-0.01097465958,471.9599915,0.01010019425,471.9599915,0.02671154216,471.9599915,0.01652592048,471.9599915,0.1219512224,471.9599915,0.6524047852,471.9599915,0.3642600179,471.9599915,0.05856020004,471.9599915,-0.02894858643,471.9599915,0.004079102073,471.9599915,-0.01600076817,471.9599915,0.05232342333,471.9599915,0.009568233043,471.9599915,0.02770876139,471.9599915,0.005267676897,
473.9299927,2.167316914,473.9299927,0.4675081968,473.9299927,0.5213220716,473.9299927,15.22460938,473.9299927,6.751749516,473.9299927,-0.06775832921,473.9299927,-0.1024989262,473.9299927,0.05787539482,473.9299927,0.0583890453,473.9299927,-0.07360788435,473.9299927,0.06972139329,473.9299927,0.08964475244,473.9299927,0.06333824247,473.9299927,0.04927625507,473.9299927,0.03506106511,473.9299927,-0.01024348754,473.9299927,-0.07762081176,473.9299927,-0.01376310922,473.9299927,-0.02526145615,473.9299927,0.01503171772,473.9299927,-0.1825650334,473.9299927,0.06626466662,473.9299927,0.0187097732,473.9299927,0.01819405705,473.9299927,-0.01858183369,473.9299927,0.03295110166,473.9299927,0.1007522792,473.9299927,-0.06536545604,473.9299927,0.01898037456,473.9299927,-0.0660822019,473.9299927,0.01390665863,473.9299927,0.02332089655,473.9299927,-0.04467726126,473.9299927,-0.02039130963,473.9299927,0.04458633065,473.9299927,0.03320384026,473.9299927,0.0439800173,473.9299927,0.4056050181,473.9299927,0.5711239576,473.9299927,0.05855714902,473.9299927,0.01251386944,473.9299927,-0.008186386898,473.9299927,0.01062699221,473.9299927,0.005306531675,473.9299927,0.0285412576,473.9299927,0.01393974386,473.9299927,-0.0315384455,
476.0599976,4.295532703,476.0599976,1.248049855,476.0599976,0.4653567672,476.0599976,8.481060982,476.0599976,9.842681885,476.0599976,0.08926579356,476.0599976,0.08200249821,476.0599976,-0.08609803766,476.0599976,0.02929201163,476.0599976,-0.05477851257,476.0599976,-0.02809462324,476.0599976,-0.02538135462,476.0599976,0.04824314639,476.0599976,0.06075481698,476.0599976,0,476.0599976,0.0307263732,476.0599976,0.06536303461,476.0599976,0,476.0599976,0,476.0599976,0,476.0599976,-0.0542681925,476.0599976,0.08179156482,476.0599976,0,476.0599976,0.01827051304,476.0599976,-0.03754951805,476.0599976,0,476.0599976,0.01685488038,476.0599976,0.0638904199,476.0599976,-0.0469615832,476.0599976,0.06505475193,476.0599976,0.02793530189,476.0599976,-0.01181753725,476.0599976,-0.01130671706,476.0599976,-0.07119681686,476.0599976,-0.02663044818,476.0599976,0.06568468362,476.0599976,0.01739190891,476.0599976,0.3031956851,476.0599976,0.6077550054,476.0599976,0.2065395564,476.0599976,0.02092102729,476.0599976,0.008111155592,476.0599976,0.01592052542,476.0599976,0.005296217278,476.0599976,0.01897191256,476.0599976,0.01854272746,476.0599976,0.03687607124,
478.0299988,7.197290421,478.0299988,1.110054016,478.0299988,0.206494242,478.0299988,4.588862896,478.0299988,12.92466736,478.0299988,0.20035173,478.0299988,0.02024824359,478.0299988,0.05807537958,478.0299988,-0.0438975133,478.0299988,0.03676538169,478.0299988,0.07100658864,478.0299988,-0.06415355951,478.0299988,-0.03131066635,478.0299988,0.07552299649,478.0299988,0.02306060307,478.0299988,-0.01041775197,478.0299988,0.01084234193,478.0299988,-0.01406469755,478.0299988,0.02518003806,478.0299988,0.1341821551,478.0299988,0,478.0299988,0.1646686941,478.0299988,0.07482369989,478.0299988,-0.0731569007,478.0299988,0,478.0299988,-0.06576891989,478.0299988,0.13477543,478.0299988,0.01283449866,478.0299988,-0.01874537207,478.0299988,0.0553336069,478.0299988,0.05653151125,478.0299988,0.08307126164,478.0299988,0,478.0299988,0.04064007849,478.0299988,0.03639374301,478.0299988,0.01639747433,478.0299988,0.04344841465,478.0299988,0.1669968665,478.0299988,0.583470881,478.0299988,0.347032547,478.0299988,0.05413351208,478.0299988,0.008166831918,478.0299988,0.005336464383,478.0299988,0,478.0299988,-0.004792898893,478.0299988,0.03728473932,478.0299988,0.03134337813,
480,7.731958866,480,1.744093895,480,0.1566170752,480,1.502911925,480,16.36460495,480,1.073345304,480,0.3066794872,480,0,480,0.02914262377,480,0.0733743012,480,-0.0843514055,480,0,480,0.06403893232,480,0,480,0.07035152614,480,-0.05187905952,480,-0.04390586913,480,0.04108125716,480,-0.0127717182,480,-0.05938506871,480,-0.1286008209,480,0.1665806025,480,0.01867274195,480,-0.01806749962,480,0,480,-0.01665001549,480,-0.05059533939,480,0.02571156807,480,0.03791109845,480,0.0553869307,480,-0.04213779047,480,0.01190093625,480,-0.03320641071,480,0.07124174386,480,0.008847443387,480,0.02457968704,480,0,480,0.05321777612,480,0.5714677572,480,0.4751265049,480,0.09985105693,480,0.03305457532,480,0.05303323641,480,0.02109682374,480,0.02868219651,480,-0.03235348314,480,0.0577561222,
481.9599915,2.580645323,481.9599915,2.38549614,481.9599915,0,481.9599915,0.7651597261,481.9599915,18.31927872,481.9599915,3.162442684,481.9599915,0.1834712774,481.9599915,0.1157273427,481.9599915,0.04335761443,481.9599915,-0.03737549111,481.9599915,0.02793803252,481.9599915,-0.01271407306,481.9599915,-0.01597520709,481.9599915,0.0733101964,481.9599915,-0.01166752167,481.9599915,-0.01046769693,481.9599915,-0.05412895605,481.9599915,-0.01384734735,481.9599915,-0.02543299645,481.9599915,-0.05910514668,481.9599915,0.05443065614,481.9599915,0.03290881217,481.9599915,0.07560864836,481.9599915,0,481.9599915,-0.01880335435,481.9599915,0.0329924114,481.9599915,0.08528057486,481.9599915,0.02586853504,481.9599915,0.009399555624,481.9599915,0.04445037246,481.9599915,0.0422809124,481.9599915,0.05875923857,481.9599915,0,481.9599915,-0.02050798386,481.9599915,-0.008797241375,481.9599915,0.01640904509,481.9599915,0.04349641502,481.9599915,-0.0454714261,481.9599915,0.3109193444,481.9599915,0.5677602887,481.9599915,0.1203524247,481.9599915,-0.004062464461,481.9599915,0.02136695012,481.9599915,0.05779891089,481.9599915,0.05270496383,481.9599915,0.03707960993,481.9599915,0.005282647908,
483.9299927,1.288659811,483.9299927,3.75351882,483.9299927,0.05182152614,483.9299927,0.1863585562,483.9299927,19.08033562,483.9299927,8.282407761,483.9299927,-0.02060750872,483.9299927,-0.02890089899,483.9299927,-0.02943427302,483.9299927,-0.03606202453,483.9299927,0.0708566606,483.9299927,0.01264158636,483.9299927,-0.09603072703,483.9299927,0.02428245358,483.9299927,0.1298164874,483.9299927,0.1175502539,483.9299927,0.02225758694,483.9299927,-0.01369469054,483.9299927,0.01270115469,483.9299927,-0.01479311846,483.9299927,0.07226085663,483.9299927,0.01647148095,483.9299927,0,483.9299927,0.1264473647,483.9299927,-0.05611042306,483.9299927,0.04932182655,483.9299927,-0.03383293375,483.9299927,0,483.9299927,-0.02775824443,483.9299927,0.01098937355,483.9299927,-0.06955748051,483.9299927,-0.04701402038,483.9299927,0.03314843774,483.9299927,-0.06041748449,483.9299927,0.05297498778,483.9299927,0.02463661134,483.9299927,-0.04333356395,483.9299927,0.01520530973,483.9299927,0.2555247545,483.9299927,0.5832944512,483.9299927,0.2327050269,483.9299927,0.02431591228,483.9299927,0.005343107507,483.9299927,0.05254805461,483.9299927,-0.004791222513,483.9299927,0.03679040819,483.9299927,0.02091568895,
486.0599976,-0.863930881,486.0599976,3.801076889,486.0599976,0.6179833412,486.0599976,0.06181233749,486.0599976,14.54604912,486.0599976,13.14083958,486.0599976,0.1435455829,486.0599976,-0.05782017857,486.0599976,0.07260581851,486.0599976,0,486.0599976,0.1420454532,486.0599976,-0.03859414533,486.0599976,-0.1120824963,486.0599976,-0.0370741114,486.0599976,0.1044665277,486.0599976,0.03095528111,486.0599976,0.0758445859,486.0599976,0,486.0599976,0.05000687391,486.0599976,0.05891276523,486.0599976,-0.01796525344,486.0599976,0.06570302695,486.0599976,0.05687850714,486.0599976,0.01826751046,486.0599976,0.1302277148,486.0599976,-0.04928293452,486.0599976,-0.06839361042,486.0599976,-0.06537485868,486.0599976,-0.02814813331,486.0599976,0,486.0599976,-0.01383623481,486.0599976,-0.07014262676,486.0599976,0.04471722245,486.0599976,-0.07041332871,486.0599976,0.01752464473,486.0599976,0.008368480951,486.0599976,0.008641996421,486.0599976,-0.007612435613,486.0599976,0.1218230799,486.0599976,0.5443940163,486.0599976,0.3704289496,486.0599976,0.07347808778,486.0599976,0.04778541252,486.0599976,0.04229022563,486.0599976,-0.004769809078,486.0599976,0.0323738344,486.0599976,0,
488.0299988,-0.8676789403,488.0299988,3.955696344,488.0299988,0.56935817,488.0299988,0.1914242059,488.0299988,8.437941551,488.0299988,14.99482918,488.0299988,0.207052201,488.0299988,-0.08602643758,488.0299988,-0.02940743975,488.0299988,0.01822124235,488.0299988,0.05706948414,488.0299988,-0.05237796158,488.0299988,0.1278098226,488.0299988,-0.02468769997,488.0299988,-0.07022225112,488.0299988,-0.0208739955,488.0299988,0.03274894878,488.0299988,0.02769929543,488.0299988,0.02504414134,488.0299988,-0.02957179956,488.0299988,-0.108904779,488.0299988,0.03299349919,488.0299988,0.03722592443,488.0299988,0.145211637,488.0299988,0.1308753639,488.0299988,0,488.0299988,0.08512521535,488.0299988,0.0784149766,488.0299988,-0.07502368093,488.0299988,-0.03301128745,488.0299988,-0.04162388667,488.0299988,0.04728747159,488.0299988,0.08797492832,488.0299988,-0.02028150856,488.0299988,0.04380201548,488.0299988,-0.008204455487,488.0299988,-0.008715660311,488.0299988,0.05397694185,488.0299988,0.06118125841,488.0299988,0.4113084078,488.0299988,0.4748160243,488.0299988,0.1395742148,488.0299988,-0.01063139923,488.0299988,0.02108236961,488.0299988,0.03334444761,488.0299988,0.03689849749,488.0299988,0.04222683236,
490,4.345936775,490,4.991421223,490,1.235648394,490,0.3794826269,490,2.699111462,490,14.0361824,490,1.214968443,490,0.2893602252,490,-0.1034691706,490,0.05448304862,490,0,490,0.05133602023,490,0,490,0.04966168106,490,-0.04684389383,490,-0.06185630709,490,0.03282454982,490,0.0137035111,490,-0.03814706951,490,0.08847469836,490,0.05432420596,490,0.01646415703,490,0.1898181438,490,0.1268897504,490,0.07504127175,490,-0.03296902776,490,0.08374648541,490,0.01282890141,490,0,490,-0.09949918836,490,-0.02799277753,490,0.01176152378,490,0.04545196146,490,0,490,0,490,0.05002459511,490,0,490,0.05252061784,490,0.04562633857,490,0.2708559036,490,0.5450581908,490,0.2173066288,490,0.02117320709,490,0.01580494642,490,0.03314566612,490,-0.004609845579,490,0.03151392937,
491.9400024,0.8650519252,491.9400024,5.899704933,491.9400024,2.232954025,491.9400024,-0.3118373454,491.9400024,0.6978080273,491.9400024,14.31725407,491.9400024,4.655378342,491.9400024,0.02891426906,491.9400024,-0.04376623034,491.9400024,0.03677552193,491.9400024,-0.05607267097,491.9400024,0.01304052956,491.9400024,-0.06420546025,491.9400024,-0.02430192754,491.9400024,0.04681702703,491.9400024,-0.02031446807,491.9400024,0.09022624046,491.9400024,-0.01394641865,491.9400024,0.03795594722,491.9400024,0.1035380438,491.9400024,0.07255972922,491.9400024,-0.08211529255,491.9400024,0.1324277818,491.9400024,-0.01815244555,491.9400024,-0.1118776798,491.9400024,0.06670001149,491.9400024,-0.01680192165,491.9400024,-0.05199937895,491.9400024,0.009302845225,491.9400024,0.0330950506,491.9400024,-0.01372062042,491.9400024,-0.0944621563,491.9400024,-0.02192814089,491.9400024,0.01018423215,491.9400024,0.03559764102,491.9400024,0.008315248415,491.9400024,0.03503731638,491.9400024,0.01521676313,491.9400024,0.07604331523,491.9400024,0.2003075629,491.9400024,0.5209366679,491.9400024,0.3144859374,491.9400024,0.05837029964,491.9400024,0.04770208523,491.9400024,-0.009464318864,491.9400024,-0.01876243018,491.9400024,0,
494.019989,0,494.019989,4.887277126,494.019989,4.520420074,494.019989,0.2520955503,494.019989,0.5366799831,494.019989,15.6912632,494.019989,11.2544775,494.019989,0.2897626758,494.019989,0.04371457174,494.019989,0.03667436913,494.019989,0.08546521515,494.019989,0.05275931209,494.019989,0.06433143467,494.019989,-0.04945537075,494.019989,0.01177426428,494.019989,0.04099326581,494.019989,0.04394010827,494.019989,-0.01394544542,494.019989,0.1017462164,494.019989,0,494.019989,0,494.019989,0.1353912801,494.019989,-0.0373817794,494.019989,-0.03596216813,494.019989,-0.05617451295,494.019989,0.01654177718,494.019989,0.1355082393,494.019989,0.02628017403,494.019989,0.04625689238,494.019989,-0.05467887223,494.019989,-0.055809021,494.019989,0.05815982074,494.019989,0.01113573276,494.019989,0.04040689766,494.019989,0.008865404874,494.019989,0.05797437578,494.019989,0.008742405102,494.019989,-0.01505513955,494.019989,0.007698644418,494.019989,0.07137481123,494.019989,0.4318004251,494.019989,0.4148921967,494.019989,0.08022634685,494.019989,0.01602067798,494.019989,0.03809034079,494.019989,0.03276708722,494.019989,-0.01050734706,
495.9700012,-0.8650519252,495.9700012,4.511035919,495.9700012,5.94930172,495.9700012,0.3762699068,495.9700012,0.2146844268,495.9700012,12.48302078,495.9700012,17.21878815,495.9700012,0.1158916429,495.9700012,0,495.9700012,0.1470074803,495.9700012,0.01413467526,495.9700012,-0.01268697437,495.9700012,-0.03191624954,495.9700012,0.1104945242,495.9700012,0.03546728194,495.9700012,0.03074526414,495.9700012,-0.05449888483,495.9700012,0.04124221578,495.9700012,0.06356551498,495.9700012,-0.01484053861,495.9700012,0.0184240099,495.9700012,0.1317262799,495.9700012,-0.0189189706,495.9700012,0.09060432762,495.9700012,0.0555668734,495.9700012,0.01646714099,495.9700012,-0.01695432514,495.9700012,0.03860755637,495.9700012,-0.0280896239,495.9700012,0.03333592787,495.9700012,0.01374211535,495.9700012,0.01168306172,495.9700012,-0.0110544879,495.9700012,0,495.9700012,0.0440579094,495.9700012,-0.03323970735,495.9700012,-0.008705493063,495.9700012,-0.00757237291,495.9700012,0.02305386961,495.9700012,0.03271459043,495.9700012,0.3037791848,495.9700012,0.4774380028,495.9700012,0.1873511225,495.9700012,0.02620998397,495.9700012,0.02393799089,495.9700012,-0.004679741804,495.9700012,0.03136484325,
498.0499878,-0.434027791,498.0499878,2.658742428,498.0499878,7.270838737,498.0499878,0.5629222393,498.0499878,0.4137531519,498.0499878,6.074017525,498.0499878,18.24403763,498.0499878,0.5540812016,498.0499878,0.1323802024,498.0499878,-0.01834290288,498.0499878,0.0419738926,498.0499878,0.0126657635,498.0499878,0.1154753491,498.0499878,0.01231481601,498.0499878,-0.02348575555,498.0499878,-0.02064366825,498.0499878,-0.02150121517,498.0499878,0.1098131835,498.0499878,-0.02528061531,498.0499878,0.02938411012,498.0499878,0.1455180496,498.0499878,0.04909100011,498.0499878,-0.01872378774,498.0499878,0,498.0499878,0,498.0499878,0,498.0499878,0.05110297352,498.0499878,-0.01322506461,498.0499878,0.04580977932,498.0499878,0.02245324105,498.0499878,-0.08306452632,498.0499878,0.1061183065,498.0499878,0.1112470776,498.0499878,0.01024873648,498.0499878,0.008961295709,498.0499878,-0.02481389418,498.0499878,0.02620087191,498.0499878,0.037866164,498.0499878,0.007599592675,498.0499878,0.03902946785,498.0499878,0.1524164081,498.0499878,0.4634275138,498.0499878,0.2895818949,498.0499878,0.06850975752,498.0499878,0.02864631824,498.0499878,0.01396271028,498.0499878,-0.005255772267,
500,-2.621232033,500,1.728201032,500,6.424423218,500,1.378964543,500,0.497162044,500,1.768737555,500,15.18496323,500,0.7005458474,500,-0.01465523522,500,-0.1094251573,500,0.1563699543,500,-0.0126195699,500,-0.08020018041,500,0.04942970723,500,-0.03535192832,500,0,500,0.05490764603,500,0.04154491797,500,0.1012158543,500,-0.01467674412,500,0.1454519033,500,-0.04952210933,500,0.03752345219,500,0,500,0.0930596143,500,-0.08268562704,500,0,500,0.03870118782,500,0.009356550872,500,0.03303964809,500,-0.01414007135,500,0.02363004722,500,0.1219376996,500,0.02047627792,500,-0.008872563951,500,0.01661667787,500,0.02627775632,500,0.01530807465,500,0.03030211106,500,-0.01292933524,500,0.07889153808,500,0.3862856627,500,0.3752067685,500,0.08342631906,500,0.01437738724,500,0.004626502283,500,0.03685277328,
501.9599915,-0.8726003766,501.9599915,1.093920946,501.9599915,5.592139244,501.9599915,1.561133981,501.9599915,0.08263096958,501.9599915,0.5375381112,501.9599915,11.55916119,501.9599915,4.452282429,501.9599915,-0.01478983648,501.9599915,0.01830529608,501.9599915,0.1268177181,501.9599915,0.0911161676,501.9599915,0.04776613787,501.9599915,-0.04890932143,501.9599915,0.01167787705,501.9599915,-0.0209707357,501.9599915,0.02185983397,501.9599915,-0.02758468501,501.9599915,0,501.9599915,0.07403349131,501.9599915,0.0181369707,501.9599915,-0.03252772987,501.9599915,0.09399910271,501.9599915,0.05420054495,501.9599915,0.01843317971,501.9599915,-0.0493161492,501.9599915,0,501.9599915,0.038707681,501.9599915,-0.02798507363,501.9599915,0.02235486172,501.9599915,0.02797594108,501.9599915,-0.04666954651,501.9599915,0.01096358988,501.9599915,0.050671909,501.9599915,0.01768659428,501.9599915,-0.008280751295,501.9599915,0.01746999472,501.9599915,-0.03052899055,501.9599915,0.04551730305,501.9599915,-0.03262685239,501.9599915,0.05396587029,501.9599915,0.2477680743,501.9599915,0.406255275,501.9599915,0.152307719,501.9599915,0.009521860629,501.9599915,-0.004626288544,501.9599915,0.03685607389,
503.9299927,2.166377783,503.9299927,1.884422183,503.9299927,3.530083656,503.9299927,2.500625134,503.9299927,0.16482611,503.9299927,0.3322700858,503.9299927,9.581758499,503.9299927,8.529840469,503.9299927,0.1178307384,503.9299927,0.1106337458,503.9299927,-0.01407479309,503.9299927,-0.03839951009,503.9299927,0.03175510466,503.9299927,-0.02459994331,503.9299927,-0.04677705839,503.9299927,0,503.9299927,0.05435905233,503.9299927,-0.05486742407,503.9299927,0,503.9299927,0,503.9299927,0.07238247246,503.9299927,0.03277560323,503.9299927,0.0748559013,503.9299927,0,503.9299927,-0.05593571067,503.9299927,0.01656259969,503.9299927,-0.03377636522,503.9299927,0.155329749,503.9299927,0.03796543553,503.9299927,0.02197053842,503.9299927,0.02783228271,503.9299927,0,503.9299927,-0.02199518308,503.9299927,0,503.9299927,0.06215812638,503.9299927,0.05754591152,503.9299927,0,503.9299927,0.07662306726,503.9299927,0.03892020136,503.9299927,0,503.9299927,0.01248761639,503.9299927,0.1800231487,503.9299927,0.4506104589,503.9299927,0.1804862618,503.9299927,0.02390411682,503.9299927,-0.02321715467,503.9299927,-0.005267454777,
506.0599976,3.449762821,506.0599976,0.3150598407,506.0599976,2.169645548,506.0599976,3.968753815,506.0599976,0.2446682751,506.0599976,0.179295823,506.0599976,6.557376862,506.0599976,12.26711178,506.0599976,0.1031687558,506.0599976,0.03646973148,506.0599976,0,506.0599976,0.07693491131,506.0599976,-0.0651243031,506.0599976,0.02440244518,506.0599976,0,506.0599976,-0.06114213541,506.0599976,0.07691124827,506.0599976,0.09673050791,506.0599976,-0.02501720004,506.0599976,0.07350454479,506.0599976,-0.1087981462,506.0599976,0.09750072658,506.0599976,-0.05769452825,506.0599976,0.1989689767,506.0599976,-0.05534647033,506.0599976,0.06538618356,506.0599976,0,506.0599976,0.0127891954,506.0599976,-0.01851886138,506.0599976,-0.03303419054,506.0599976,0.01405343134,506.0599976,-0.02357017435,506.0599976,0.03333666548,506.0599976,-0.03059788235,506.0599976,-0.008857710287,506.0599976,-0.04937377572,506.0599976,0.02627430297,506.0599976,-0.03027481958,506.0599976,0.007752959616,506.0599976,0.01281730831,506.0599976,-0.02486273646,506.0599976,0.1215736493,506.0599976,0.3728560805,506.0599976,0.3169019818,506.0599976,0.03825993836,506.0599976,0.02333602495,506.0599976,0.005218362436,
