Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
476.0599976,7.712082386,476.0599976,0.374812603,476.0599976,0.7781745195,476.0599976,10.75980854,476.0599976,8.832118988,476.0599976,-0.05697032064,476.0599976,0.05621767417,476.0599976,0.024948854,476.0599976,-0.03720930219,476.0599976,-0.03230965883,476.0599976,-0.1194529012,476.0599976,0.05532564595,476.0599976,0,476.0599976,-0.0416194126,476.0599976,-0.01936014555,476.0599976,-0.008469336666,476.0599976,0.03782434389,476.0599976,0.0116377864,476.0599976,0.02173582278,476.0599976,0.02607459947,476.0599976,-0.03097797558,476.0599976,-0.04194103181,476.0599976,-0.01708992757,476.0599976,0,476.0599976,0.0656189546,476.0599976,-0.01425252575,476.0599976,-0.1048940569,476.0599976,-0.06673934311,476.0599976,-0.0325155668,476.0599976,-0.01002908405,476.0599976,-0.03762982413,476.0599976,-0.09567140043,476.0599976,0.04036775231,476.0599976,0.02751990594,476.0599976,0,476.0599976,0.0304407049,476.0599976,0.07913208008,476.0599976,0.3273094594,476.0599976,0.6632642746,476.0599976,0.2552248538,476.0599976,0.03014090843,476.0599976,0.003771051997,476.0599976,0.063800551,476.0599976,0.03404768556,476.0599976,0.0131622823,476.0599976,0.0213376116,476.0599976,0.06386040896,
478.0299988,4.497751236,478.0299988,1.613336921,478.0299988,0.389521867,478.0299988,5.587216377,478.0299988,12.29974174,478.0299988,0.058176741,478.0299988,0.01836749725,478.0299988,0.2326182425,478.0299988,-0.02494823188,478.0299988,0.06303679943,478.0299988,-0.01163074747,478.0299988,0.04444938153,478.0299988,-0.03859910741,478.0299988,0.05138482153,478.0299988,0.03978595138,478.0299988,0.03414484486,478.0299988,0.02748334967,478.0299988,-0.0233342275,478.0299988,0.05556049198,478.0299988,0.08005230129,478.0299988,0.04695791006,478.0299988,0.05759705231,478.0299988,-0.06593044102,478.0299988,0.04751120508,478.0299988,0,478.0299988,0.01429286133,478.0299988,0.04500517249,478.0299988,0.05535688624,478.0299988,0.05798590183,478.0299988,-0.05104488879,478.0299988,0.07496907562,478.0299988,-0.05282062292,478.0299988,-0.05111481249,478.0299988,0.009154407308,478.0299988,-0.0398501642,478.0299988,-0.01523809507,478.0299988,0.007853115909,478.0299988,0.1950281709,478.0299988,0.5966297388,478.0299988,0.339140892,478.0299988,0.03394049034,478.0299988,-0.01133157313,478.0299988,0.01469004061,478.0299988,-0.01928314939,478.0299988,-0.008680254221,478.0299988,0,478.0299988,0.02924233116,
480,7.399186134,480,1.446607113,480,0.286232233,480,2.393942833,480,17.13069534,480,0.8583177328,480,0.1676102579,480,-0.04985169321,480,0.03786540031,480,0.03144653887,480,0,480,0.05402835459,480,-0.06520094723,480,-0.06270444393,480,-0.029460866,480,0.06765498966,480,0.02755326964,480,0.09343502671,480,0.07602249831,480,0.05188336596,480,-0.04782095924,480,-0.02825577185,480,-0.01661239937,480,-0.03189283982,480,-0.08105041087,480,-0.01427755505,480,-0.08916629106,480,0,480,-0.02432932146,480,0.03031926043,480,-0.02496442571,480,0.09505903721,480,-0.01004934218,480,0.01823220588,480,0.03946080804,480,0.06098630279,480,0.06375365704,480,0.1446739286,480,0.6047985554,480,0.4374300241,480,0.07128439844,480,0.007589182816,480,0.03428481892,480,0.009679464623,480,-0.008787770756,480,-0.004254559055,480,0.05400707945,
481.9599915,2.732240438,481.9599915,1.288992047,481.9599915,0.1377979964,481.9599915,0.6053602099,481.9599915,20.9298954,481.9599915,3.309339046,481.9599915,0.0747314319,481.9599915,-0.1482726187,481.9599915,0.05038164183,481.9599915,0.04736493155,481.9599915,-0.0120669473,481.9599915,0.07690955698,481.9599915,0.0647039786,481.9599915,-0.02065390162,481.9599915,0.0391910933,481.9599915,-0.02554148063,481.9599915,-0.04670191184,481.9599915,0.08121403307,481.9599915,-0.04327178001,481.9599915,0,481.9599915,0,481.9599915,-0.02838087082,481.9599915,0.04968779534,481.9599915,0.03187098727,481.9599915,-0.08003073186,481.9599915,-0.01417394262,481.9599915,0,481.9599915,0.02246459015,481.9599915,0.04080899805,481.9599915,-0.08055096865,481.9599915,-0.03776625171,481.9599915,0.03203929961,481.9599915,-0.02033719048,481.9599915,0.01826383919,481.9599915,0.007887865417,481.9599915,0.007477809675,481.9599915,0.03184789419,481.9599915,0.06960201263,481.9599915,0.3869300485,481.9599915,0.5305651426,481.9599915,0.1451245844,481.9599915,-0.003765570698,481.9599915,-0.004921696149,481.9599915,-0.004882764537,481.9599915,-0.04363153875,481.9599915,0.02138927579,481.9599915,-0.004864404444,
483.9299927,3.353204012,483.9299927,3.413832188,483.9299927,0.4607870281,483.9299927,0.1138822511,483.9299927,23.45907593,483.9299927,7.674553871,483.9299927,0.1118568256,483.9299927,0.07576522976,483.9299927,-0.03747283295,483.9299927,-0.01559940726,483.9299927,-0.03459688649,483.9299927,0.03281952441,483.9299927,-0.01315149199,483.9299927,0,483.9299927,0.05813897401,483.9299927,-0.06814599782,483.9299927,0.04689551517,483.9299927,0.08242955059,483.9299927,0.07583718747,483.9299927,-0.09198181331,483.9299927,-0.06269592047,483.9299927,0.08469671756,483.9299927,0.1876172572,483.9299927,0,483.9299927,-0.08113458753,483.9299927,0.0286598634,483.9299927,0.01489247661,483.9299927,-0.02230872959,483.9299927,0,483.9299927,0,483.9299927,0.1130170524,483.9299927,-0.02141213045,483.9299927,-0.03991299123,483.9299927,-0.0457598865,483.9299927,0.03151194379,483.9299927,0.05377211422,483.9299927,-0.007918721996,483.9299927,0.04853359237,483.9299927,0.2309177965,483.9299927,0.5623506308,483.9299927,0.2532698214,483.9299927,-0.003770696465,483.9299927,0.03914507106,483.9299927,0.02909739874,483.9299927,-0.004385945853,483.9299927,0.03404834867,483.9299927,0.03910106421,
486.0599976,4.029304028,486.0599976,2.610966206,486.0599976,0.2334485054,486.0599976,0,486.0599976,18.73041916,486.0599976,13.52618885,486.0599976,0.2413934022,486.0599976,0.1268874407,486.0599976,0.07467515767,486.0599976,0.04748713598,486.0599976,0.02380470745,486.0599976,0.07746618986,486.0599976,0.08201651275,486.0599976,0.07463323325,486.0599976,-0.01963614114,486.0599976,0,486.0599976,0.02809804305,486.0599976,0.03537860885,486.0599976,0.04341267049,486.0599976,0.05285691842,486.0599976,0.04749390483,486.0599976,0.02840061858,486.0599976,-0.04976280034,486.0599976,0.0160120409,486.0599976,0.01674565114,486.0599976,0.04247787595,486.0599976,0.05978089944,486.0599976,-0.08852396905,486.0599976,0.01619000547,486.0599976,0.02008798532,486.0599976,0.05066946894,486.0599976,0.01055943873,486.0599976,0.03041825071,486.0599976,0.05519068614,486.0599976,0.0239520967,486.0599976,0.007600112353,486.0599976,0.03941352665,486.0599976,0.02812583372,486.0599976,0,486.0599976,0.562312305,486.0599976,0.3390476108,486.0599976,0.08190465719,486.0599976,0.02935004421,486.0599976,-0.01444731746,486.0599976,-0.00439458061,486.0599976,0.01288466062,486.0599976,0.02425383218,
488.0299988,0.7689350247,488.0299988,4.117280006,488.0299988,0.6429391503,488.0299988,0.438164115,488.0299988,10.38545418,488.0299988,15.47435951,488.0299988,0.1680013388,488.0299988,0.1482726187,488.0299988,0.1136550233,488.0299988,0.1603257805,488.0299988,0.127939716,488.0299988,0.1123216897,488.0299988,0.05186318606,488.0299988,-0.01034757495,488.0299988,0.009760382585,488.0299988,0.02565330453,488.0299988,-0.06785707176,488.0299988,0.0232379809,488.0299988,-0.04350758344,488.0299988,0.1842857003,488.0299988,0.07939532399,488.0299988,-0.05633961782,488.0299988,0,488.0299988,-0.04788813367,488.0299988,0.01611837186,488.0299988,-0.04303111136,488.0299988,0.05882785469,488.0299988,0.1222616136,488.0299988,0,488.0299988,0.03023218177,488.0299988,0.05035436898,488.0299988,-0.01049593277,488.0299988,0.0101591954,488.0299988,0,488.0299988,-0.04711536318,488.0299988,0.04532304034,488.0299988,0.0475718528,488.0299988,-0.01382896304,488.0299988,0.02765926532,488.0299988,0.3881807923,488.0299988,0.4681753814,488.0299988,0.1007661968,488.0299988,0.03894934058,488.0299988,0,488.0299988,0.02185228653,488.0299988,0.02123566158,488.0299988,0.009728762321,
490,0,490,6.169528008,490,0.7136060596,490,0.2196715921,490,4.220869064,490,14.96043682,490,1.069257855,490,0,490,-0.02500250004,490,0.01583280601,490,0.01190391183,490,0.07761307061,490,0.01293744799,490,0.07239257544,490,0.02983174846,490,0.05150701106,490,0.06634756923,490,0.03494670615,490,-0.02174976841,490,-0.02628984489,490,-0.04707063735,490,0.02796029486,490,0.01664669067,490,-0.0627874434,490,0.01614309289,490,-0.01494567282,490,0,490,-0.04431150854,490,-0.07436295599,490,0,490,-0.01258225646,490,-0.01073157135,490,0.04018041119,490,0.01824534684,490,0.02397966385,490,0,490,0.03210943192,490,0.03470727801,490,-0.01383546926,490,0.3270684183,490,0.5612665415,490,0.2216703445,490,0.04394874349,490,0.009737287648,490,-0.01313531119,490,0.02132878453,490,-0.00485130772,
491.9400024,-1.206757903,491.9400024,6.811301708,491.9400024,2.678736448,491.9400024,0.331766665,491.9400024,1.076015353,491.9400024,17.65646935,491.9400024,4.499943733,491.9400024,-0.1219631135,491.9400024,0.02550207078,491.9400024,0.04730816185,491.9400024,-0.01155001111,491.9400024,0.06642238051,491.9400024,-0.0131187113,491.9400024,0.09254974127,491.9400024,0,491.9400024,0,491.9400024,0.04789180309,491.9400024,0.03617247194,491.9400024,0.03292144835,491.9400024,-0.02626740187,491.9400024,0.04654193297,491.9400024,0.113255091,491.9400024,0.03304255754,491.9400024,-0.1284727752,491.9400024,-0.048535835,491.9400024,0.01423102617,491.9400024,0.0295543205,491.9400024,-0.02276607789,491.9400024,0.01639626548,491.9400024,-0.08031967282,491.9400024,-0.03789409995,491.9400024,0.03161322325,491.9400024,-0.03064413927,491.9400024,0,491.9400024,0.03966491297,491.9400024,0.02274933271,491.9400024,0.05616399646,491.9400024,0.01379272249,491.9400024,0.08381761611,491.9400024,0.1971300244,491.9400024,0.5269882679,491.9400024,0.3589885533,491.9400024,0.04434568062,491.9400024,0,491.9400024,-0.008729811758,491.9400024,-0.02129952796,491.9400024,0,
494.019989,0.7421150208,494.019989,5.102675915,494.019989,3.581760645,494.019989,0.4409657121,494.019989,0.8627197146,494.019989,20.11204529,494.019989,11.88849926,494.019989,0.02461962774,494.019989,0.02508308738,494.019989,0.03253778443,494.019989,0.02309628949,494.019989,0,494.019989,0.03835924715,494.019989,0.09191645682,494.019989,0.03869444877,494.019989,-0.04253509268,494.019989,-0.02799447626,494.019989,-0.02355768159,494.019989,-0.03242682293,494.019989,-0.06667821854,494.019989,0.06273230165,494.019989,0,494.019989,-0.03281055391,494.019989,0.03190912306,494.019989,0.06386817247,494.019989,-0.01410875004,494.019989,0.04449586198,494.019989,0.05616021529,494.019989,0.01655697636,494.019989,0.07016067207,494.019989,0.05052482709,494.019989,-0.05313044786,494.019989,0.07129979134,494.019989,-0.02770517953,494.019989,0.07976644486,494.019989,-0.0534779802,494.019989,0.0718511194,494.019989,-0.05556520447,494.019989,-0.02758829854,494.019989,0.07025513798,494.019989,0.453691572,494.019989,0.4123278558,494.019989,0.08870403469,494.019989,0.02906976826,494.019989,0,494.019989,0.03423001617,494.019989,0.004908481613,
495.9700012,-3.409090996,495.9700012,4.829721451,495.9700012,5.388287544,495.9700012,0.4490093887,495.9700012,0.4716296792,495.9700012,16.34455872,495.9700012,17.26459503,495.9700012,0.2017298341,495.9700012,0.01258178148,495.9700012,0.04695203155,495.9700012,-0.0115704583,495.9700012,-0.05686923489,495.9700012,0.05184503645,495.9700012,0.02062472142,495.9700012,0.02908216603,495.9700012,0.008493795991,495.9700012,0.04713734984,495.9700012,0.06938501447,495.9700012,0.08627476543,495.9700012,-0.02643754147,495.9700012,-0.03133715689,495.9700012,-0.07083457708,495.9700012,0.06602729857,495.9700012,0,495.9700012,0.08125325292,495.9700012,-0.02875505015,495.9700012,0.08801138401,495.9700012,-0.04420084879,495.9700012,0.0248671677,495.9700012,0.03046180122,495.9700012,0.100400351,495.9700012,-0.04200092331,495.9700012,0.06092669442,495.9700012,0.009091240354,495.9700012,0.01566232182,495.9700012,-0.007625554688,495.9700012,0.06289159507,495.9700012,0.04856793955,495.9700012,-0.006946036126,495.9700012,0.02916063927,495.9700012,0.3028891683,495.9700012,0.4736147821,495.9700012,0.155285731,495.9700012,0.03900707513,495.9700012,-0.01746618189,495.9700012,-0.03394245729,495.9700012,-0.02898018621,
498.0499878,-1.477650523,498.0499878,3.281171083,498.0499878,6.471554279,498.0499878,0.7158984542,498.0499878,0.1375184804,498.0499878,7.415633202,498.0499878,19.74668884,498.0499878,0.4463510811,498.0499878,-0.01254437584,498.0499878,0.04847387969,498.0499878,0.02324959636,498.0499878,0.02165885083,498.0499878,0,498.0499878,0.08423358202,498.0499878,0.009729614481,498.0499878,0.02578404918,498.0499878,0.01887379959,498.0499878,-0.04713923857,498.0499878,0.02174740471,498.0499878,-0.04074979573,498.0499878,0.1091941446,498.0499878,-0.02810765244,498.0499878,-0.01671905443,498.0499878,0.03191065043,498.0499878,0.09602919221,498.0499878,-0.02879852615,498.0499878,-0.04441417754,498.0499878,-0.02210091241,498.0499878,0.008673402481,498.0499878,0.04999700189,498.0499878,0.0250422582,498.0499878,0.02096040547,498.0499878,0.01020002179,498.0499878,0,498.0499878,-0.03942346945,498.0499878,-0.03010144271,498.0499878,0.03976174816,498.0499878,0,498.0499878,0.04892915115,498.0499878,0.04079871997,498.0499878,0.1780599803,498.0499878,0.5147163868,498.0499878,0.2463770211,498.0499878,0.05847525597,498.0499878,0.01770992763,498.0499878,0.01273906976,498.0499878,0.01931909844,
500,0.3673769236,500,1.102535844,500,6.455838203,500,1.114081979,500,0.2729257643,500,2.605740309,500,16.99721909,500,1.191126108,500,0.105369918,500,-0.06340551376,500,0.05794011429,500,0.09927967191,500,0.06390020996,500,0.01033228636,500,0,500,-0.04317267239,500,0.009459037334,500,-0.04657987133,500,0.04307142273,500,-0.1337792575,500,0,500,-0.04208872095,500,-0.06707020849,500,-0.03195041418,500,0.01595048979,500,0.01423771307,500,-0.01475840528,500,0,500,0.01685601659,500,-0.03052534163,500,0.06239938363,500,0.05309433863,500,-0.0202749297,500,0.06405739486,500,0.007977471687,500,-0.06874164939,500,0.03964604065,500,0.03452609479,500,0,500,0.01157997083,500,0.09064950794,500,0.4274312556,500,0.3342590928,500,0.03416901082,500,-0.008811737411,500,0,500,-0.004915768281,
501.9599915,-0.7347538471,501.9599915,0.3706907034,501.9599915,5.762727737,501.9599915,1.286569238,501.9599915,0.3178078234,501.9599915,0.7091791034,501.9599915,14.28118038,501.9599915,3.463203669,501.9599915,0.1246292219,501.9599915,0.09367973357,501.9599915,-0.03537902609,501.9599915,0.07809972018,501.9599915,-0.05154306814,501.9599915,-0.03031435981,501.9599915,-0.02930174023,501.9599915,-0.03395268694,501.9599915,-0.01882494614,501.9599915,0.0230157543,501.9599915,-0.04339995235,501.9599915,-0.01319017634,501.9599915,-0.03205950186,501.9599915,0,501.9599915,-0.01662455127,501.9599915,0.0637409538,501.9599915,0.03202100471,501.9599915,0.02842079848,501.9599915,0.01492760144,501.9599915,0.08989875019,501.9599915,0.008129486814,501.9599915,0.07035812736,501.9599915,-0.1267652065,501.9599915,0.05282620341,501.9599915,0,501.9599915,0.06349378824,501.9599915,-0.01592496037,501.9599915,0,501.9599915,0.01585514657,501.9599915,0,501.9599915,0.02777276374,501.9599915,-0.01750965975,501.9599915,0.00375979417,501.9599915,0.3283551633,501.9599915,0.3957203627,501.9599915,0.1064540222,501.9599915,0,501.9599915,-0.008551028557,501.9599915,0.02432462759,
503.9299927,0,503.9299927,-0.7378258705,503.9299927,3.607740164,503.9299927,2.32674098,503.9299927,0.3110849857,503.9299927,0.3362726271,503.9299927,12.11043549,503.9299927,7.888570309,503.9299927,0.08745408803,503.9299927,-0.04783086851,503.9299927,0.046080295,503.9299927,0.0437756516,503.9299927,0.07883223146,503.9299927,0.02097997442,503.9299927,0,503.9299927,-0.0340802595,503.9299927,-0.01871467568,503.9299927,-0.01163683739,503.9299927,-0.06484594196,503.9299927,-0.05243838206,503.9299927,-0.01612461172,503.9299927,0.07096929848,503.9299927,0.01648858935,503.9299927,0,503.9299927,-0.06484033167,503.9299927,-0.05721805617,503.9299927,0.04457387328,503.9299927,0.1130607799,503.9299927,0.01641483419,503.9299927,0,503.9299927,0.08703869581,503.9299927,0.0529380627,503.9299927,0.09165903181,503.9299927,0,503.9299927,-0.007862191647,503.9299927,0.03067178838,503.9299927,0.04734512046,503.9299927,0.01394418161,503.9299927,-0.03473500535,503.9299927,0.005832127761,503.9299927,-0.02256665565,503.9299927,0.1659725904,503.9299927,0.4081753194,503.9299927,0.1899381429,503.9299927,-0.03942094743,503.9299927,0,503.9299927,0.02941767685,
506.0599976,2.583979368,506.0599976,-0.1217433661,506.0599976,3.18833971,506.0599976,3.333333492,506.0599976,0.06836671382,506.0599976,0.2067164034,506.0599976,9.179857254,506.0599976,12.09400368,506.0599976,0.08870527893,506.0599976,0.1427325308,506.0599976,0.06956440955,506.0599976,0.01110358536,506.0599976,-0.01300677657,506.0599976,0.01033452805,506.0599976,-0.02949939482,506.0599976,0,506.0599976,-0.009323835373,506.0599976,-0.02337185852,506.0599976,0.09844564646,506.0599976,-0.05258107185,506.0599976,-0.01577610523,506.0599976,0.07118856907,506.0599976,0.09924737364,506.0599976,-0.04751120508,506.0599976,0,506.0599976,0.04425235465,506.0599976,0.02973579802,506.0599976,0.04348440468,506.0599976,-0.02439817786,506.0599976,-0.04016871005,506.0599976,0.01253965683,506.0599976,0.01061007939,506.0599976,0,506.0599976,0,506.0599976,0.01586659253,506.0599976,0.03821986914,506.0599976,0.02386577986,506.0599976,0.04152852669,506.0599976,-0.006910372525,506.0599976,0.02326054685,506.0599976,0,506.0599976,0.1238538697,506.0599976,0.4063329399,506.0599976,0.2544852793,506.0599976,0.07809924334,506.0599976,-0.008559921756,506.0599976,0.0341668427,
508.0299988,-0.3718854487,508.0299988,0.3735989928,508.0299988,1.812285423,508.0299988,3.608683348,508.0299988,0.2098856121,508.0299988,0.4321846068,508.0299988,4.733860016,508.0299988,13.37867355,508.0299988,0.08923563361,508.0299988,0.04738887399,508.0299988,0.04613237455,508.0299988,0.0678050369,508.0299988,-0.01300085802,508.0299988,-0.07201646268,508.0299988,0.04990069568,508.0299988,0.02571928315,508.0299988,-0.05506355315,508.0299988,0,508.0299988,-0.02188974246,508.0299988,0.06614631414,508.0299988,0.07894279808,508.0299988,-0.05861836672,508.0299988,0.06639444828,508.0299988,0.01586546004,508.0299988,-0.03231435269,508.0299988,-0.01431618724,508.0299988,-0.0148482509,508.0299988,0.05531095713,508.0299988,0.06585934013,508.0299988,-0.009994402528,508.0299988,-0.03775104508,508.0299988,-0.02146774903,508.0299988,-0.04069134593,508.0299988,0.04574230313,508.0299988,-0.04008562118,508.0299988,0.02303935029,508.0299988,0.05541175231,508.0299988,0.02782782912,508.0299988,0.03479907289,508.0299988,-0.005787572823,508.0299988,0.03381564468,508.0299988,0.003749897005,508.0299988,0.3206598759,508.0299988,0.350508213,508.0299988,0.109844245,508.0299988,0.004253002815,508.0299988,0.02959046885,
510,-0.7358351946,510,-0.2525571287,510,0.7865636349,510,4.598592758,510,0.5872802138,510,0.1879557967,510,1.448575497,510,14.69515038,510,0.4007498026,510,0.06276085228,510,0.06989993155,510,-0.0218140576,510,0,510,0,510,0.03900802881,510,0.01708467305,510,0.06548911333,510,-0.02383562922,510,0.08801848441,510,0.1054379642,510,-0.06299906969,510,0.07174734026,510,-0.04967545345,510,0.03150946274,510,0.06527841836,510,0.08560055494,510,0,510,-0.03390635177,510,-0.03293156996,510,0.02007528208,510,0.03820634261,510,-0.01076704357,510,0.04069548473,510,-0.01831384376,510,0.01588562317,510,0.07513317466,510,-0.02383884974,510,0,510,0.006904789712,510,0.04664315283,510,-0.01147223171,510,0.02632885426,510,0.2170096934,510,0.3710718155,510,0.1832116991,510,0,510,-0.00486591924,
