Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
376,-0.357781738,376,0.2202643156,376,0.07686986029,376,0.1495513469,376,0.175146699,376,0.1793429554,376,0.0783220306,376,0.04182787985,376,0.03153181449,376,-0.027117908,376,0.07138632238,376,0.036742419,376,0.04537153617,376,0.0559268482,376,0.03415971622,376,0.03995365649,376,0.03270699456,376,0.05453990027,376,0.0318765752,376,-0.03639981523,376,0.04343922809,376,0.06814496219,376,1.242674351,376,1.805398583,376,0.179417789,376,0.06615506858,376,0.099079974,376,0.06246095896,376,0.06879366189,376,0.07646721601,376,2.550493717,376,14.82234192,376,4.80517149,376,-0.008796312846,376,-0.007626019884,376,0.007142091636,376,0.03865331784,376,0.06753151864,376,0.04088613763,376,-0.0169662144,376,-0.003625868354,376,-0.01086256001,376,0.009411632083,376,-0.01387405116,376,0.00419208128,376,-0.03693550453,376,0.03291252255,
378,3.752345324,378,-0.4318255484,378,-0.03879276663,378,0.09266123176,378,0.2020610273,378,0.01582228392,378,-0.03084278107,378,-0.1033463553,378,0.06461966038,378,0.05526388437,378,0,378,0.08343685418,378,0.01123734377,378,0.08980691433,378,0.08885966241,378,-0.007509537041,378,-0.0332005322,378,0,378,-0.01000300143,378,0.03655460849,378,0.1179210544,378,0.04277160019,378,0.6258013248,378,2.075246334,378,0.4007645547,378,0.02654738165,378,0.08597096801,378,0.1143070906,378,0.01565349288,378,0.09369173646,378,0.3622750938,378,11.69613743,378,10.67550468,378,0.3738837838,378,0.01570943743,378,-0.01428071596,378,0.02300842851,378,0.0263740886,378,-0.006771580782,378,0,378,0.007225381676,378,0.01078217477,378,0.03298292682,378,0,378,-0.004172055516,378,0.02484276518,378,-0.01431386545,
380,-0.690846324,380,0.4429188371,380,-0.07595609874,380,-0.04906048998,380,0.05685209855,380,-0.01596882753,380,0.125825718,380,0.06183654442,380,0.07349082083,380,0.09974920005,380,-0.01015011966,380,0.02745819464,380,-0.01116071455,380,-0.01756265573,380,0.0344895944,380,0.04655927047,380,0.024064878,380,0.09607480466,380,0.0412962921,380,0.07251017541,380,0.05731972679,380,0.1190491989,380,0.2608042061,380,1.891162872,380,0.882489562,380,0.1201955155,380,0.04261847958,380,0.07226403058,380,0.05425473675,380,0.04744417965,380,0.1193046942,380,5.414745331,380,14.31180096,380,1.892122507,380,0.08404581249,380,0.05761115253,380,-0.01535650156,380,0.01336201653,380,-0.006692589726,380,0,380,0,380,0.01107640471,380,0.01861010492,380,0.03236081451,380,-0.021042265,380,0,380,0.009364040568,
382,0.3318951428,382,0.1082485393,382,0.1156515032,382,0,382,0.1425354183,382,0.2105126828,382,0.09712195396,382,0.1469075978,382,0.05230563506,382,0.0562066175,382,-0.0798124373,382,0.09415397793,382,-0.03399395198,382,-0.03485048935,382,-0.02575991675,382,0.02276038006,382,0.03238866478,382,0.03330336139,382,-0.02024619468,382,-0.07030288875,382,-0.02940095589,382,0,382,0.07750015706,382,1.447434545,382,1.640016437,382,0.1339548975,382,0.07125450671,382,0.03151724115,382,0.06976798922,382,0.0467713736,382,0.0719666034,382,1.182703137,382,12.99468994,382,6.666666985,382,0.07706416398,382,-0.02193591744,382,0.03016523086,382,0.04079107568,382,-0.00668869447,382,-0.005664181896,382,0,382,-0.007240867708,382,-0.004648503382,382,-0.01389384177,382,-0.008518286049,382,-0.004109121393,382,0.009418546222,
384,0.7423905134,384,0.3246401846,384,-0.1528058946,384,0.1388760209,384,0.02890841849,384,0.03183902428,384,-0.01528164092,384,0.1015146002,384,0.04211102799,384,0.01405382622,384,-0.04940272123,384,-0.02838597447,384,0.04531448334,384,0.0176630076,384,0.01715618931,384,0.02277454734,384,0.01658127271,384,0.01070617978,384,0.03209311515,384,0.03533652052,384,-0.07195797563,384,0.05322050676,384,-0.07632539421,384,0.7819806933,384,1.786652565,384,0.4278875589,384,0.07054276019,384,-0.01039047446,384,0.007747613359,384,0.07631767541,384,0.1482414752,384,0.172780022,384,6.80647707,384,12.85382938,384,1.009656191,384,0.0640957132,384,0.0755623728,384,0.03299023584,384,0.01353500504,384,-0.01715962403,384,-0.04002211988,384,0,384,-0.004680355079,384,-0.01392971072,384,-0.0210639853,384,0.008172104135,384,-0.03290973976,
386,-1.017639041,386,0.2182215005,386,-0.1534036398,386,-0.1804565489,386,0.02833663858,386,0.0957365334,386,0.1460185647,386,0.2075119317,386,0.06250976771,386,0.05590652302,386,-0.02984510362,386,-0.08387932926,386,0.04466628656,386,-0.01809758134,386,-0.04323912784,386,0.06788661331,386,0.02499958314,386,0,386,0.01044888422,386,-0.01191994548,386,0.04352746531,386,0.04124448076,386,-0.1439101994,386,0.3081347644,386,1.916344762,386,0.7202304602,386,0.05690386146,386,0.01059389301,386,0.0326008983,386,0.03870268539,386,-0.01217596699,386,0.123136282,386,2.209599018,386,14.98938751,386,3.937067509,386,0.07126415521,386,0.07514898479,386,0.09158287942,386,0.006699583959,386,0.00557674747,386,-0.01083693653,386,0.01086712349,386,0.009333581664,386,0,386,0.004170437343,386,-0.02049944922,386,-0.02380272187,
388,-0.6695681214,388,-0.1097453907,388,-0.2340549976,388,-0.1446828991,388,-0.02944900841,388,0.06321512163,388,0.1767778099,388,0.08445232362,388,0.0318268612,388,-0.04222438112,388,0.05208441988,388,0.009268098511,388,0.08975149691,388,0.01808596216,388,-0.02723830752,388,0.05376055092,388,0.04869062826,388,0.0215999037,388,0.02063323371,388,0.05842008442,388,0.1026287675,388,-0.01333173364,388,0.0152441347,388,0.05905192345,388,1.354704142,388,1.433881998,388,0.1880134195,388,0.1599726975,388,0.1029181257,388,0.1067805663,388,0.02411614358,388,0.08161766082,388,0.3471668363,388,10.36641312,388,9.855176926,388,0.4062838554,388,0.08347056061,388,0.006555356551,388,0.02011654153,388,-0.04511057585,388,0.01804480888,388,0.003622453427,388,-0.04215831682,388,0.01382928155,388,-0.05499572679,388,0.004118412733,388,0.05183275789,
390,-0.690846324,390,0.5602241158,390,0.1165591776,390,-0.1869421005,390,0.2850952148,390,0.04849582165,390,0,390,-0.06312998384,390,0.08978676051,390,0.05557948723,390,-0.02085070871,390,-0.09399821609,390,0.06789788604,390,-0.05364039168,390,-0.008635727689,390,0.03804161772,390,-0.02462447621,390,-0.03185964748,390,0.04010628164,390,-0.01224035211,390,-0.02876456082,390,0.026819719,390,0.1722275317,390,0.0583541207,390,0.8541699052,390,1.832982898,390,0.406452775,390,0.02085462213,390,0.02429287508,390,0.06678178906,390,0.05976857617,390,0.1298805177,390,0.01905251853,390,4.666303158,390,14.38746166,390,2.230435371,390,0.07740716636,390,0.02643142827,390,0,390,-0.005584876519,390,0.02154483646,390,-0.007201731671,390,0.02789789252,390,-0.004630658776,390,0.01680326462,390,0.02465837821,390,-0.009424359538,
392,-2.166847229,392,0.3297790587,392,0.03854752705,392,-0.1867239326,392,0,392,0.08038973063,392,0.1345102936,392,0.1458333284,392,-0.02133105695,392,-0.01419970393,392,0.01999120414,392,0,392,-0.03424540535,392,-0.08870045096,392,-0.01746709645,392,0.07536192238,392,-0.00841927994,392,0.02137574367,392,0.04209329933,392,0.117945388,392,0.1303478777,392,0,392,-0.01538674626,392,-0.04371966794,392,0.4065897763,392,1.911538363,392,0.753718853,392,0.03123600967,392,0.01547316927,392,0.06542606652,392,-0.01195028611,392,0.1307570785,392,0.1729920954,392,0.9334543347,392,13.08586597,392,7.294040203,392,0.1401465237,392,0.08724656701,392,0,392,0.01693489775,392,0,392,0.01095754281,392,0.0093816109,392,-0.01388702448,392,0,392,0.0165891815,392,0.009376420639,
394,2.798181295,394,0.9890110493,394,0.03876119107,394,-0.2813467085,394,0.1755874902,394,-0.04961383715,394,0.01569390669,394,0.1661336571,394,-0.01054385211,394,0.08567512035,394,0.06937287003,394,0,394,0.1023180708,394,0.02693723515,394,0,394,0.04816491529,394,0.04120992124,394,0,394,-0.02139060199,394,-0.02361135744,394,0,394,0.04152823612,394,0.01552505791,394,0.08815362304,394,0.2573223412,394,1.671708345,394,1.078304887,394,0.1251264364,394,0.01586420275,394,0.0663004294,394,0.02390743047,394,0.03979228437,394,0.03830610588,394,0.1622352451,394,7.555860043,394,13.32334137,394,1.071138859,394,-0.006677796133,394,0.06662669033,394,0.02246257104,394,0.007317028474,394,0.01438445318,394,0.03270416707,394,0.03259680048,394,-0.02095759287,394,0,394,-0.01891762763,
396,1.993355632,396,0.5523641109,396,0.1896309853,396,0,396,-0.1798722893,396,0.0651306659,396,0.08227067441,396,0.06319248676,396,-0.01059613936,396,0,396,0.08836958557,396,0.05550416186,396,0.07842785865,396,0.02686198242,396,0.01802094094,396,0.03028513491,396,0.016524693,396,-0.04215984792,396,-0.06301991642,396,0.03589246795,396,0.01480341051,396,0,396,-0.03137648851,396,0.133088842,396,0.1805461496,396,1.009577632,396,1.604133844,396,0.188402757,396,0.06434334069,396,0,396,0.04836291447,396,0.05139379948,396,0.08616562933,396,0.1286438406,396,2.394168615,396,14.3350668,396,4.04394865,396,0.02697235346,396,0.05301770195,396,0.03925835341,396,-0.01092331111,396,-0.01448965538,396,0.0141426716,396,0.0417798236,396,-0.02096189931,396,0.008333575912,396,-0.0187166892,
398,-2.423822641,398,0.2256063223,398,0.03957731277,398,-0.04750819504,398,0.08927774429,398,0.1107157022,398,-0.1097453907,398,0.08291529864,398,0,398,-0.05585890263,398,0,398,0.02782027982,398,-0.04510955885,398,0.03648569807,398,-0.03561253473,398,-0.01546479482,398,0.04866495728,398,0.0218364466,398,0.07121927291,398,0.01162804291,398,-0.01488715503,398,-0.06871341169,398,0.1828571409,398,0.04441351816,398,0.03003499098,398,0.4259624183,398,1.589381814,398,0.5609415174,398,-0.007984286174,398,0.09438949078,398,0.09923218936,398,0.07075781375,398,0.06649946421,398,0.09551928192,398,0.4718500078,398,10.13324165,398,9.834069252,398,0.2510355115,398,-0.03318246454,398,0.005600326695,398,0.003619843861,398,-0.003623779397,398,0.009358300827,398,-0.009346362203,398,-0.02935539745,398,0.01231117733,398,0.02378709614,
400,0.6706907749,400,0.5355039239,400,0.3044140041,400,-0.09683354199,400,0.3241108954,400,0.03246542439,400,0.03218176588,400,0,400,-0.04232177138,400,0,400,-0.01014311984,400,-0.01846295968,400,-0.05597474426,400,0.02684251592,400,-0.04497778043,400,0.0232552737,400,0.04114481434,400,0.0315749608,400,0.06009555236,400,0.02381065674,400,0,400,-0.02679205313,400,0.1226260364,400,0.08791466057,400,-0.150613755,400,0.1876675636,400,1.505939245,400,0.7171936631,400,0.07116874307,400,0.08529027551,400,-0.03657198697,400,0.04005888849,400,0.05726720765,400,0.06119737402,400,0.1203034595,400,4.255565643,400,14.15966797,400,1.906571269,400,-0.02005843632,400,0.02241260558,400,0.007397762965,400,-0.007200486958,400,-0.01403942332,400,0.01869246177,400,0,400,-0.01637492143,400,0.00933924783,
401.9599915,-1.367989063,401.9599915,-0.1089799479,401.9599915,0.0378529802,401.9599915,0.1895016134,401.9599915,-0.1493205875,401.9599915,0.04767656326,401.9599915,0,401.9599915,0.02119991556,401.9599915,0.04264255613,401.9599915,0.02734145336,401.9599915,-0.0099294018,401.9599915,0.009379718453,401.9599915,-0.02301866934,401.9599915,0,401.9599915,0.02608468756,401.9599915,-0.03727282211,401.9599915,0.02484760061,401.9599915,0.0104894368,401.9599915,-0.05107408762,401.9599915,0.07022636384,401.9599915,0.01453256048,401.9599915,-0.01350712497,401.9599915,0.01524901669,401.9599915,-0.02960200049,401.9599915,-0.05990535021,401.9599915,0.0672820732,401.9599915,0.9790844917,401.9599915,1.199053884,401.9599915,0.1900909394,401.9599915,0.02815738134,401.9599915,0.05934506655,401.9599915,0.05999759957,401.9599915,-0.07742109895,401.9599915,0.05288486928,401.9599915,0.08016096056,401.9599915,1.161331892,401.9599915,12.85560131,401.9599915,6.427840233,401.9599915,0.0798631683,401.9599915,0.02262366563,401.9599915,-0.0218584016,401.9599915,-0.01445415709,401.9599915,0.01414714009,401.9599915,0,401.9599915,-0.01670383289,401.9599915,-0.02464025281,401.9599915,-0.01890091226,
403.9299927,-0.3526093066,403.9299927,0.1134687439,403.9299927,0.1505457312,403.9299927,0.1864801943,403.9299927,-0.1176574379,403.9299927,0,403.9299927,0.1711875796,403.9299927,-0.1055676416,403.9299927,0.1267976165,403.9299927,0.05878721923,403.9299927,-0.01026388444,403.9299927,-0.03673027083,403.9299927,0,403.9299927,-0.009145449847,403.9299927,-0.01750209928,403.9299927,0,403.9299927,0.01620469801,403.9299927,0.04273047671,403.9299927,0.02051050588,403.9299927,-0.01204703096,403.9299927,0.04379881546,403.9299927,0.08295083791,403.9299927,0.03122999333,403.9299927,0.05888934433,403.9299927,-0.01510551199,403.9299927,0.04078525305,403.9299927,0.5832728744,403.9299927,1.562711716,403.9299927,0.4113341868,403.9299927,0.08503562212,403.9299927,0.01188735571,403.9299927,0.04052233323,403.9299927,0.0379939191,403.9299927,0.008770929649,403.9299927,0.06758379936,403.9299927,0.1509260386,403.9299927,7.29585743,403.9299927,12.57560825,403.9299927,0.7787643671,403.9299927,0.005624328274,403.9299927,0.007177643012,403.9299927,0.01085179299,403.9299927,0.0515993461,403.9299927,-0.004598842934,403.9299927,-0.03356366605,403.9299927,-0.03293414414,403.9299927,0,
406.0599976,-1.042028546,406.0599976,-0.4528472722,406.0599976,0.3057519495,406.0599976,0.04649865255,406.0599976,0.1138336286,406.0599976,0.0651062876,406.0599976,-0.08023235202,406.0599976,0.08316699415,406.0599976,0.03155237436,406.0599976,0.07049899548,406.0599976,0,406.0599976,-0.01917380095,406.0599976,0.01140497904,406.0599976,-0.02788389102,406.0599976,-0.009361542761,406.0599976,0,406.0599976,0.04935306311,406.0599976,0.05414419621,406.0599976,0.05224714801,406.0599976,0.05944525823,406.0599976,0.01468062308,406.0599976,0.07950600237,406.0599976,-0.01506818365,406.0599976,0.07376480848,406.0599976,0.1205818057,406.0599976,0.05313990638,406.0599976,0.3255715072,406.0599976,1.399624586,406.0599976,0.8792815804,406.0599976,0.1024895683,406.0599976,0.05881591514,406.0599976,0.07197868824,406.0599976,0.1334413588,406.0599976,0.04449784383,406.0599976,0.0759088248,406.0599976,0.0501055792,406.0599976,2.21754837,406.0599976,14.39869118,406.0599976,3.675489664,406.0599976,0.02803947963,406.0599976,-0.021661276,406.0599976,0.007212717086,406.0599976,0.004704620689,406.0599976,0.009233567864,406.0599976,-0.004258345347,406.0599976,0.01640150882,406.0599976,0.004732540809,
408.0299988,-0.7092198133,408.0299988,0.5550621152,408.0299988,0,408.0299988,0.09490367025,408.0299988,0.1497095674,408.0299988,-0.03134501353,408.0299988,0.08048160374,408.0299988,0.08776164055,408.0299988,0.1060715392,408.0299988,0.01398581825,408.0299988,0.03007760085,408.0299988,0.06579750776,408.0299988,0.057493072,408.0299988,-0.008891260251,408.0299988,0.02683171071,408.0299988,0.03058665246,408.0299988,0.03242489696,408.0299988,-0.0314132832,408.0299988,-0.03118405864,408.0299988,0.1283562332,408.0299988,0.03007157147,408.0299988,0.0403047055,408.0299988,-0.01525064465,408.0299988,0.07333206385,408.0299988,0.03022928908,408.0299988,0.080086492,408.0299988,0.0563467592,408.0299988,1.218782544,408.0299988,1.141026139,408.0299988,0.2325851768,408.0299988,0.04786234722,408.0299988,0.07025855035,408.0299988,0.05837711692,408.0299988,-0.01718035899,408.0299988,0.0455528982,408.0299988,0.08590757847,408.0299988,0.4415145516,408.0299988,10.03834248,408.0299988,9.069005966,408.0299988,0.2024485022,408.0299988,0.02887315303,408.0299988,0.003593296278,408.0299988,0.01890627295,408.0299988,0.02315458097,408.0299988,-0.02522598393,408.0299988,-0.01670990512,408.0299988,-0.009416107088,
410,0,410,-0.4566209912,410,0.1153624356,410,0.04808154702,410,0.2731991708,410,-0.0334481746,410,0.1717381477,410,0.1047273949,410,0.05371261388,410,0.0984570384,410,-0.01017138734,410,0.0958083868,410,0.0804412812,410,0.03567097336,410,0.01760284416,410,0.05997630954,410,-0.008387151174,410,0,410,-0.03050640598,410,-0.02383449301,410,0.04580362141,410,-0.06697116047,410,0.06046680361,410,0.08784002066,410,0,410,0,410,0.0141528789,410,0.6957824826,410,1.424896359,410,0.4739611447,410,0.02462447621,410,0.009975858033,410,0.02862431481,410,-0.01751835085,410,0.04658602178,410,0.1100642756,410,0.2029846162,410,3.926790237,410,13.92830372,410,1.515228868,410,0.06133243069,410,0.02551922388,410,0.04234715924,410,-0.009270633571,410,0.004191290587,410,-0.05308722705,410,0.004707743414,
412,2.137513399,412,0.1098056436,412,-0.03745318577,412,0.2821803093,412,-0.06015218422,412,0.0157203041,412,-0.01670034602,412,0.04142330214,412,0.01049615256,412,0.1109816283,412,0.02035374753,412,-0.009272223338,412,0.02273631655,412,0.08236176521,412,-0.06297739595,412,0.007662717719,412,0.07418397814,412,0.06376669556,412,0.01015218068,412,-0.05843579024,412,-0.08979482204,412,-0.05508958921,412,-0.03165658936,412,-0.01474078372,412,-0.01521074492,412,0,412,-0.05564752966,412,0.4004004002,412,1.393598795,412,0.7618322372,412,0.03618337587,412,0.0100012999,412,-0.03894611821,412,0.01704274304,412,0.03771393374,412,0.07141888142,412,0.1120850071,412,0.8760166764,412,12.89459038,412,5.191275597,412,0.06923365593,412,0.03244646266,412,0,412,-0.004679282196,412,0.004206806887,412,-0.01640157588,412,-0.0142764682,
414,0.7285974622,414,0.6715165377,414,-0.03914353997,414,0.09561600536,414,0.02969738282,414,-0.01650246605,414,-0.01601281017,414,0.08268391341,414,-0.04348629713,414,-0.01411173679,414,0.01005075593,414,0.02766430192,414,0.01123204269,414,0.04451923817,414,0.00906618312,414,0.09163802862,414,-0.03242042661,414,0,414,0.03060069121,414,0.07262867689,414,0.06017933413,414,0.0795365721,414,0.03052549809,414,-0.08839128166,414,-0.01508750767,414,0.01329327654,414,0.05650755018,414,0,414,1.069252968,414,0.9569849968,414,0.09576135874,414,0.06160037592,414,0.05696923658,414,0.04305779189,414,0.06057393551,414,0.0865008235,414,0.1905110329,414,0.1787949204,414,7.588532925,414,10.46083355,414,0.5092890859,414,0.01077357866,414,0.05650941283,414,-0.00462318724,414,0.00838384591,414,0.0123462379,414,0.0383114256,
416,0.3553660214,416,0.1094091907,416,-0.07638252527,416,-0.04838631675,416,0.2059853375,416,0.08236689866,416,0.04769702628,416,0.08291015029,416,0.04289452359,416,0.1227378696,416,-0.02993504144,416,0.08264007419,416,0.05687505752,416,-0.02677710727,416,-0.03407154977,416,0.0223838836,416,0,416,-0.02154127881,416,0.03156864643,416,0,416,0.07504577935,416,-0.01346456818,416,0,416,0.04428894073,416,0.0602373369,416,0,416,-0.01389043219,416,0.07354718447,416,0.68664217,416,1.137847424,416,0.2683581114,416,0.1081059799,416,0.06641680747,416,0.05328312889,416,0.06032454595,416,0.1316857934,416,0.06895072013,416,0.08733448386,416,2.309162378,416,13.20043087,416,2.804629087,416,0.04329519719,416,0.01871528849,416,0.00468847435,416,0.01263876352,416,0,416,0.02832660452,
418,0.3386386633,418,0.4354926646,418,0.1908469796,418,0.306889683,418,0.2625054717,418,0.03244646266,418,-0.07888550311,418,0.04227614775,418,-0.03162988648,418,0.02858613059,418,0.05048567429,418,0.0184783116,418,0.04527550191,418,0.02720964886,418,-0.01791039295,418,-0.02293455414,418,-0.05751187354,418,0.04303342476,418,-0.0392534025,418,-0.01183067914,418,-0.04522090405,418,0.0685974583,418,-0.0454628095,418,-0.01494276896,418,0.06006998196,418,0.1336290985,418,-0.02880806662,418,0.1290558428,418,0.3092239201,418,1.178667068,418,0.3909304142,418,0.02972062677,418,0.03776970133,418,0.02598685026,418,0.04490144178,418,0.0870789364,418,0.06804675609,418,0.08593052626,418,0.3999403417,418,10.72907257,418,7.778172016,418,0.2277821898,418,-0.01409185119,418,-0.01394317672,418,-0.004191096872,418,0.004144665785,418,0.004707721062,
420,1.33155787,420,1.199040771,420,0.03938868642,420,-0.2361832708,420,0.03028926253,420,0.0795532316,420,-0.0316150561,420,0.1891511381,420,-0.02097821422,420,0.04210112989,420,-0.03006614558,420,0.009305355139,420,-0.02260934561,420,0.03621580824,420,-0.02679672092,420,-0.04635567218,420,0.008066272363,420,0.03176956251,420,-0.01045434643,420,-0.02354631014,420,0.0907029435,420,0,420,0.01538508851,420,0,420,-0.04558508471,420,-0.06630772352,420,-0.02839819901,420,-0.04521562532,420,0.1226598844,420,0.9410861135,420,0.7780755162,420,0.08043596894,420,0.02894076705,420,-0.008809873834,420,0.0687610805,420,0.04305612296,420,0.007609655149,420,0.01994402334,420,0.1156549081,420,5.159268379,420,12.71315479,420,1.821067572,420,-0.01389139704,420,0.004647682421,420,-0.008399056271,420,-0.004120601807,420,0.0281872768,
